0.0000000000	0.0000000000
0.0000000000	0.9623634156
0.0000000000	0.9571023877
0.0000000000	0.9453662485
0.0000000000	0.9133953865
0.0000000000	0.8547146904
0.0000000000	0.7519222987
0.0000000000	0.6066369891
0.0000000000	0.5225442834
0.0000000000	0.4508856683
0.0000000000	0.3655394525
0.0000000000	0.2874396135
0.0000000000	0.2093397746
0.0000000000	0.1417069243
0.0014712064	0.5966183575
0.0051005951	0.9651962768
0.0145018916	0.6690821256
0.0249362426	0.9684338325
0.0331210191	0.8301783265
0.0382165605	0.9138545953
0.0411889597	0.9687242798
0.0424628450	0.9898491084
0.0450106157	0.9978052126
0.0485498108	0.7278582931
0.0518046709	1.0000000000
0.0556263270	1.0000000000
0.0764331210	1.0000000000
0.1011618022	0.9919061109
0.1244161359	1.0000000000
0.1734253667	0.9000206569
0.2157031924	0.9531088618
0.2365180467	1.0000000000
0.2571182053	0.9807890932
0.3054357204	0.9944226400
0.3735979292	0.9989671555
0.4434857636	1.0000000000
0.5366695427	1.0000000000
0.6436583261	1.0000000000
0.7238999137	1.0000000000
0.8412424504	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
