0.0000000000	0.0000000000
0.0014577259	0.1752921536
0.0019449847	0.5789254477
0.0020824656	0.3013355593
0.0022907122	0.4156928214
0.0025006946	0.6863806747
0.0029154519	0.5100166945
0.0033342595	0.7934194086
0.0037484382	0.5759599332
0.0038899694	0.8588088297
0.0044456794	0.8975426905
0.0055570992	0.9087880050
0.0077051229	0.6444073456
0.0144484579	0.9162848813
0.0166597251	0.6836393990
0.0324864640	0.7203672788
0.0327868852	0.9279466889
0.0484140234	0.8096559378
0.0505008347	0.8712541620
0.0534223706	0.9303551609
0.0593502707	0.7604340568
0.0608502362	0.9354435652
0.0621869783	0.9705882353
0.0688647746	0.9841842397
0.0822203673	0.9883462819
0.1047579299	0.9886237514
0.1197554876	0.9558517284
0.1456594324	0.9897336293
0.2011686144	0.9911209767
0.2058577406	0.8826222685
0.2384937238	0.9257023933
0.2778242678	0.9604578564
0.2796327212	0.9919533851
0.3246861925	0.9837669095
0.3774058577	0.9908428720
0.4359832636	0.9939646202
0.5054393305	0.9941727367
0.6142259414	0.9943808533
0.7364016736	0.9960457856
0.8401673640	0.9966701353
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
