0.0000000000	0.0000000000
0.0004977601	0.4399185336
0.0009930487	0.6887316827
0.0009930487	0.8120262759
0.0009955202	0.6221995927
0.0015060241	0.8121675532
0.0017421603	0.7209775967
0.0019860973	0.9130874179
0.0022399204	0.7739307536
0.0025100402	0.8932845745
0.0026481298	0.9530065690
0.0027376804	0.8054989817
0.0029791460	0.9706922688
0.0030120482	0.9541223404
0.0033101622	0.9727134917
0.0042309607	0.8421588595
0.0045180723	0.9817154255
0.0046342271	0.9742294088
0.0050200803	0.9906914894
0.0065261044	0.9920212766
0.0085341365	0.9933510638
0.0086064217	0.9762506316
0.0087108014	0.8665987780
0.0215863454	0.9933510638
0.0231155779	0.8836454432
0.0243902439	0.8991853360
0.0344256869	0.9777665488
0.0381909548	0.9430711610
0.0582914573	0.9782771536
0.0602409639	0.9940159574
0.0604778497	0.9124236253
0.0693467337	0.9912609238
0.0863952334	0.9802930773
0.1065326633	0.9945068664
0.1407035176	0.9952559301
0.1546184739	0.9940159574
0.1889447236	0.9955056180
0.2753768844	0.9955056180
0.4130653266	0.9955056180
0.6030150754	0.9957553059
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
