0.0000000000	0.0000000000
0.0000000000	0.9921063565
0.0000000000	0.9675945160
0.0000000000	0.9048608226
0.0000000000	0.8317407561
0.0000000000	0.9848771267
0.0000000000	0.9395085066
0.0000000000	0.8405797101
0.0000000000	0.7107750473
0.0000000000	0.6997487437
0.0000000000	0.5000000000
0.0006242197	0.8304020101
0.0008288438	0.9930686830
0.0024968789	0.8907035176
0.0037664783	0.9954299958
0.0040574282	0.9396984925
0.0040574282	0.9133165829
0.0040574282	0.9673366834
0.0041442188	0.9930686830
0.0041442188	0.9930686830
0.0041442188	0.9930686830
0.0043942247	0.9954299958
0.0050219711	0.9954299958
0.0068664170	0.9736180905
0.0106716886	0.9954299958
0.0165768753	0.9930686830
0.0327044025	0.8992199688
0.0427672956	0.9560062402
0.0436953808	0.9773869347
0.0458254865	0.9954299958
0.0528301887	0.9878315133
0.0704402516	0.9953198128
0.0845420638	0.9930686830
0.0918238994	0.9965678627
0.1056603774	0.9965678627
0.1182389937	0.9965678627
0.1421383648	0.9965678627
0.1701192718	0.9954299958
0.2138364780	0.9965678627
0.4415094340	0.9965678627
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
