0.0000000000	0.0000000000
0.0000000000	0.9278350515
0.0000000000	0.9063200359
0.0000000000	0.8502913492
0.0000000000	0.7548184671
0.0000000000	0.6086956522
0.0000000000	0.1698113208
0.0002279462	0.2893081761
0.0004558924	0.4204851752
0.0009177118	0.9367996414
0.0011397310	0.5274034142
0.0018235696	0.6019766397
0.0041030317	0.6639712489
0.0045885592	0.9403854774
0.0088899020	0.7169811321
0.0100948302	0.9421783953
0.0211989970	0.7556154537
0.0315081065	0.9435230838
0.0338672769	0.8171945701
0.0343249428	0.9067873303
0.0361556064	0.9556561086
0.0379862700	0.9815987934
0.0398169336	0.9876319759
0.0434782609	0.9891402715
0.0469569182	0.7906558850
0.0526315789	0.9894419306
0.0732265446	0.9900452489
0.0945243194	0.9645898700
0.1002811621	0.8917211820
0.1189931350	0.9900452489
0.1208997188	0.9490187232
0.1583880037	0.9783442364
0.2022883295	0.9903469080
0.2174320525	0.9914279269
0.2820993440	0.9934581547
0.3514526710	0.9941348974
0.4301780694	0.9943604782
0.5716963449	0.9943604782
0.6944704780	0.9945860591
0.8266166823	0.9950372208
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
