0.0000000000	0.0000000000
0.0000000000	0.8541403951
0.0000000000	0.7545187053
0.0000000000	0.6364018495
0.0000000000	0.5152801358
0.0000000000	0.4091680815
0.0000000000	0.3251273345
0.0000000000	0.2376910017
0.0000000000	0.1451612903
0.0002761668	0.9104665826
0.0006221485	0.6001697793
0.0011046672	0.9319041614
0.0022093344	0.9440941572
0.0022812111	0.6706281834
0.0033140017	0.9499789828
0.0155537122	0.7283531409
0.0193316763	0.9596469105
0.0486053576	0.9676334594
0.0497283744	0.8267258109
0.0510161759	0.7886247878
0.0530714584	0.8943720543
0.0576681989	0.9467701691
0.0722941914	0.9850291101
0.0831592144	0.9963958969
0.0910990389	0.9991682839
0.1019640618	1.0000000000
0.1137807236	0.9705758722
0.1295445048	1.0000000000
0.1901379022	1.0000000000
0.2508361204	0.9019567027
0.2792642140	0.9498334721
0.2933556206	1.0000000000
0.3152173913	0.9798084929
0.3645484950	0.9952123231
0.4230769231	0.9995836803
0.4974916388	0.9997918401
0.5819397993	1.0000000000
0.6747491639	1.0000000000
0.7667224080	1.0000000000
0.8570234114	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
