0.0000000000	0.0000000000
0.0003142678	0.3948655257
0.0006285355	0.7114914425
0.0006285355	0.5904645477
0.0006285355	0.7701711491
0.0008389262	0.6980198020
0.0009428033	0.8068459658
0.0012583893	0.8620049505
0.0015713388	0.8471882641
0.0016778523	0.9430693069
0.0020973154	0.9746287129
0.0025125628	0.8330564784
0.0025141420	0.8691931540
0.0029362416	0.9777227723
0.0029362416	0.9839108911
0.0029362416	0.9801980198
0.0031407035	0.9252491694
0.0037688442	0.9767441860
0.0041946309	0.9870049505
0.0056532663	0.9950166113
0.0056532663	0.9946013289
0.0069095477	0.9954318937
0.0087939698	0.9958471761
0.0087994972	0.8973105134
0.0130033557	0.9876237624
0.0131909548	0.9962624585
0.0190597205	0.8935574230
0.0228716645	0.9573607221
0.0351758794	0.9962624585
0.0355781449	0.9906629318
0.0457433291	0.9965764083
0.0496543055	0.9095354523
0.0597204574	0.9971988796
0.0750838926	0.9882425743
0.1054637865	0.9971988796
0.1457286432	0.9962624585
0.1664548920	0.9971988796
0.2655654384	0.9971988796
0.3977128335	0.9971988796
0.6277001271	0.9981325864
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
