0.0000000000	0.0000000000
0.0015381657	0.2817551963
0.0015381657	0.1862971517
0.0020576132	0.5409647779
0.0023148148	0.6420367534
0.0028840608	0.3710546574
0.0036008230	0.7457886677
0.0036531436	0.4472671286
0.0049990386	0.5026943803
0.0051440329	0.8150842266
0.0072016461	0.8625574273
0.0074985580	0.5542725173
0.0124975966	0.6020015396
0.0128600823	0.8859111792
0.0169753086	0.9039050536
0.0244183811	0.6428021555
0.0368217054	0.8104591837
0.0403806584	0.9215160796
0.0476744186	0.8862244898
0.0519130936	0.6866820631
0.0542635659	0.9349489796
0.0620155039	0.9622448980
0.0724806202	0.9785714286
0.0758744856	0.9360643185
0.0875968992	0.9852040816
0.1046511628	0.9880102041
0.1296296296	0.9433384380
0.1391472868	0.9890306122
0.2003875969	0.9900510204
0.2269890796	0.8842468379
0.2597503900	0.9275584515
0.2930232558	0.9900510204
0.3104524181	0.9618627827
0.3564742590	0.9766193944
0.4087363495	0.9856266769
0.4672386895	0.9886929858
0.5335413417	0.9902261403
0.5912636505	0.9909927175
0.6778471139	0.9917592947
0.7917316693	0.9940590264
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
