0.0000000000	0.0000000000
0.0000000000	0.9299598889
0.0000000000	0.8731872879
0.0000000000	0.7976336189
0.0000000000	0.8016169154
0.0000000000	0.6697761194
0.0000000000	0.5501858736
0.0006455778	0.8886168911
0.0021922956	0.7831474597
0.0037582211	0.8835192069
0.0053241466	0.8897149938
0.0058102001	0.9477764178
0.0058528428	0.9023631841
0.0065768869	0.8897149938
0.0096836669	0.9694002448
0.0097087379	0.8897149938
0.0112876254	0.9421641791
0.0129115558	0.9702162383
0.0137959866	0.9465174129
0.0144065142	0.8897149938
0.0174306004	0.9722562220
0.0183946488	0.9465174129
0.0184453228	0.9688367788
0.0213210702	0.9471393035
0.0219496449	0.9730722154
0.0250548074	0.8897149938
0.0263377926	0.9471393035
0.0303030303	0.9867324900
0.0322788896	0.9730722154
0.0434782609	0.9876581302
0.0438963211	0.9471393035
0.0516755402	0.8897149938
0.0619754680	0.9751121991
0.0764163373	0.9879666770
0.0894648829	0.9471393035
0.1106719368	0.9879666770
0.1349257586	0.9775601795
0.1831357049	0.9879666770
0.2964426877	0.9879666770
0.4940711462	0.9879666770
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
