0.0000000000	0.0000000000
0.0016574586	0.6823529412
0.0024813896	0.3058419244
0.0033149171	0.8588235294
0.0033528919	0.8306585501
0.0037220844	0.8487972509
0.0037220844	0.7903780069
0.0037220844	0.7268041237
0.0037220844	0.6202749141
0.0037220844	0.5051546392
0.0037220844	0.8745704467
0.0041911148	0.9424460432
0.0049723757	0.9865546218
0.0049723757	0.9840336134
0.0049723757	0.9697478992
0.0049723757	0.9882352941
0.0049723757	0.9882352941
0.0049723757	0.9873949580
0.0058675608	0.9961261760
0.0058675608	0.9961261760
0.0058675608	0.9916989485
0.0058675608	0.9961261760
0.0058675608	0.9961261760
0.0066170389	0.9140893471
0.0067057837	0.9961261760
0.0165745856	0.9890756303
0.0204081633	0.8996683250
0.0306122449	0.9676616915
0.0335289187	0.9961261760
0.0392886683	0.9450171821
0.0442176871	0.9954394693
0.0544217687	0.9987562189
0.0712707182	0.9899159664
0.0782312925	0.9987562189
0.1399832355	0.9961261760
0.1462585034	0.9987562189
0.2295918367	0.9987562189
0.3129251701	0.9987562189
0.4693877551	0.9987562189
0.7278911565	0.9987562189
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
