0.0000000000	0.0000000000
0.0016778523	0.3084415584
0.0022497188	0.9034369885
0.0022497188	0.6833060556
0.0022497188	0.9672667758
0.0025167785	0.5730519481
0.0046140940	0.8587662338
0.0046140940	0.8100649351
0.0046140940	0.7435064935
0.0046140940	0.9415584416
0.0046140940	0.9090909091
0.0050632911	0.9515151515
0.0050632911	0.8214876033
0.0059071730	0.9829201102
0.0067491564	0.9909983633
0.0067491564	0.9909983633
0.0067491564	0.9901800327
0.0067491564	0.9901800327
0.0067491564	0.9885433715
0.0075503356	0.9610389610
0.0075949367	0.9922865014
0.0084364454	0.9909983633
0.0092827004	0.9939393939
0.0101265823	0.9939393939
0.0118143460	0.9939393939
0.0160337553	0.9939393939
0.0278481013	0.9939393939
0.0314597315	0.9707792208
0.0341880342	0.8865424431
0.0444444444	0.9672877847
0.0568053993	0.9909983633
0.0598290598	0.9888198758
0.0957264957	0.9946169772
0.1164556962	0.9944903581
0.1350427350	0.9946169772
0.1675213675	0.9950310559
0.2068376068	0.9950310559
0.2752136752	0.9950310559
0.3965811966	0.9950310559
0.6581196581	0.9950310559
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
