2500	5762	90	76	69	88	20	22.4360730652	0.2000100501
2500	5762	55	15	66	33	64	22.4360730652	0.2000329836
2500	5762	78	37	57	4	58	22.4360730652	0.2000555434
2500	5762	67	3	25	71	9	22.4360730652	0.2000159779
2500	5762	77	49	82	73	26	22.4360730652	0.2000106201
2500	5762	75	95	10	86	18	22.4360730652	0.2000416759
2500	5762	48	92	79	81	15	22.4360730652	0.2000116446
2500	5762	51	49	89	77	18	22.4360730652	0.2000344086
2500	8652	15	99	4	56	53	22.4214412676	0.2000486126
2500	8652	13	23	56	2	47	22.4214412676	0.2000208211
2500	8652	90	76	67	88	21	22.4214412676	0.2000138836
2500	8652	55	15	68	33	59	22.4214412676	0.2000683802
2500	8652	78	37	58	5	60	22.4214412676	0.2000445708
2500	8652	67	3	25	73	9	22.4214412676	0.2000240272
2500	8652	77	49	83	74	27	22.4214412676	0.2000068930
2500	8652	75	95	10	87	18	22.4214412676	0.2000411026
2500	8652	48	93	81	79	15	22.4214412676	0.2000122909
2500	8652	51	48	89	79	17	22.4214412676	0.2000181268
2500	11544	15	99	5	57	54	22.5662288935	0.2000128880
2500	11544	13	23	56	3	45	22.5662288935	0.2000171816
2500	11544	90	78	71	89	20	22.5662288935	0.2000077062
2500	11544	55	16	65	36	63	22.5662288935	0.2000220564
2500	11544	78	38	58	4	57	22.5662288935	0.2000293575
2500	11544	67	2	28	73	12	22.5662288935	0.2000318127
2500	11544	77	47	81	72	27	22.5662288935	0.2000501147
2500	11544	75	95	10	88	18	22.5662288935	0.2000278714
2500	11544	48	92	81	78	16	22.5662288935	0.2000200336
2500	11544	51	48	88	77	18	22.5662288935	0.2000195653
2500	14376	15	99	5	58	54	22.4918593194	0.2000153252
2500	14376	13	22	55	3	43	22.4918593194	0.2000074139
2500	14376	90	79	69	91	21	22.4918593194	0.2000156994
2500	14376	55	16	66	34	62	22.4918593194	0.2000232578
2500	14376	78	37	58	5	59	22.4918593194	0.2000066750
2500	14376	67	3	26	73	10	22.4918593194	0.2000105183
2500	14376	77	50	84	79	25	22.4918593194	0.2000247666
2500	14376	75	95	9	87	17	22.4918593194	0.2000538711
2500	14376	48	93	81	79	15	22.4918593194	0.2000161681
2500	14376	51	46	89	78	16	22.4918593194	0.2000166320
3000	3590	15	99	5	58	55	25.0666288748	0.2000341210
3000	3590	13	20	54	2	41	25.0666288748	0.2000034400
3000	3590	90	77	69	89	21	25.0666288748	0.2000123540
3000	3590	55	17	63	33	59	25.0666288748	0.2000248533
3000	3590	78	39	59	5	58	25.0666288748	0.2000146528
3000	3590	67	3	25	69	10	25.0666288748	0.2000254550
3000	3590	77	49	83	78	27	25.0666288748	0.2000249183
3000	3590	75	94	10	84	16	25.0666288748	0.2000111745
3000	3590	48	92	80	78	17	25.0666288748	0.2000067099
3000	3590	51	53	89	79	17	25.0666288748	0.2000169681
3000	7170	15	99	4	57	54	25.0878587752	0.2000524629
3000	7170	13	20	55	2	44	25.0878587752	0.2000097435
3000	7170	90	77	70	89	21	25.0878587752	0.2000321331
3000	7170	55	16	64	31	60	25.0878587752	0.2000360620
3000	7170	78	37	57	4	55	25.0878587752	0.2000532254
3000	7170	67	3	23	70	9	25.0878587752	0.2000052591
3000	7170	77	50	82	76	27	25.0878587752	0.2000150467
3000	7170	75	95	10	86	17	25.0878587752	0.2000203860
3000	7170	48	92	82	80	17	25.0878587752	0.2000266101
3000	7170	51	48	89	78	18	25.0878587752	0.2000126454
3000	10752	15	99	5	59	56	25.0819515715	0.2000119642
3000	10752	13	23	55	2	44	25.0819515715	0.2000069578
3000	10752	90	77	70	89	22	25.0819515715	0.2000234215
3000	10752	55	16	65	35	61	25.0819515715	0.2000152190
3000	10752	78	38	57	5	58	25.0819515715	0.2000167228
3000	10752	67	3	27	69	12	25.0819515715	0.2000518037
3000	10752	77	49	82	80	28	25.0819515715	0.2000122795
3000	10752	75	95	10	89	18	25.0819515715	0.2000323304
3000	10752	48	92	83	80	17	25.0819515715	0.2000218165
3000	10752	51	49	89	80	19	25.0819515715	0.2000144654
3000	14305	15	99	5	59	54	25.0930025871	0.2000151355
3000	14305	13	20	53	2	42	25.0930025871	0.2000112036
3000	14305	90	81	70	89	22	25.0930025871	0.2000098725
3000	14305	55	16	65	35	63	25.0930025871	0.2000298838
3000	14305	78	37	59	5	57	25.0930025871	0.2000039195
3000	14305	67	3	24	70	10	25.0930025871	0.2000036398
3000	14305	77	51	82	78	26	25.0930025871	0.2000166766
3000	14305	75	95	10	87	15	25.0930025871	0.2000461660
3000	14305	48	92	83	80	17	25.0930025871	0.2000119595
3000	14305	51	47	89	79	18	25.0930025871	0.2000055100
3000	17835	15	98	4	59	56	25.1121475673	0.2000264422
3000	17835	13	21	53	2	44	25.1121475673	0.2000131232
3000	17835	90	76	68	88	21	25.1121475673	0.2000184129
3000	17835	55	16	65	33	60	25.1121475673	0.2000154266
3000	17835	78	38	55	5	54	25.1121475673	0.2000286193
3000	17835	67	3	26	71	11	25.1121475673	0.2000033641
3000	17835	77	51	83	75	27	25.1121475673	0.2000406458
3000	17835	75	94	10	87	19	25.1121475673	0.2000508111
3000	17835	48	93	81	79	16	25.1121475673	0.2000117445
3000	17835	51	48	90	77	19	25.1121475673	0.2000319479
3500	4295	15	99	4	57	52	27.7252318422	0.2000103136
3500	4295	13	19	49	2	39	27.7252318422	0.2000146843
3500	4295	90	78	71	91	22	27.7252318422	0.2000158194
3500	4295	55	17	63	33	58	27.7252318422	0.2000180158
3500	4295	78	39	58	4	56	27.7252318422	0.2000039067
3500	4295	67	3	25	70	10	27.7252318422	0.2000080405
3500	4295	77	51	82	75	28	27.7252318422	0.2000069648
3500	4295	75	94	10	85	16	27.7252318422	0.2000066278
3500	4295	48	92	81	80	18	27.7252318422	0.2000256314
3500	4295	51	49	89	80	20	27.7252318422	0.2000152795
3500	8608	15	99	4	58	55	27.8021968016	0.2000251923
3500	8608	13	20	55	2	44	27.8021968016	0.2000104522
3500	8608	90	78	71	89	22	27.8021968016	0.2000175242
3500	8608	55	16	64	33	61	27.8021968016	0.2000121720
3500	8608	78	39	59	6	57	27.8021968016	0.2000188535
3500	8608	67	3	24	70	9	27.8021968016	0.2000129832
3500	8608	77	52	82	79	28	27.8021968016	0.2000390095
3500	8608	75	95	11	87	17	27.8021968016	0.2000079743
3500	8608	48	92	83	81	17	27.8021968016	0.2000187268
3500	8608	51	49	89	80	20	27.8021968016	0.2000270799
3500	12914	15	99	4	58	54	27.8885338447	0.2000277032
3500	12914	13	21	54	2	41	27.8885338447	0.2000315902
3500	12914	90	81	72	89	23	27.8885338447	0.2000258637
3500	12914	55	17	63	34	57	27.8885338447	0.2000048488
3500	12914	78	38	57	5	55	27.8885338447	0.2000115834
3500	12914	67	3	26	71	11	27.8885338447	0.2000158506
3500	12914	77	50	82	81	28	27.8885338447	0.2000310876
3500	12914	75	95	10	87	15	27.8885338447	0.2000226158
3500	12914	48	92	84	81	18	27.8885338447	0.2000238412
3500	12914	51	48	88	78	20	27.8885338447	0.2000162346
3500	17167	15	99	4	57	54	27.7808577580	0.2000186581
3500	17167	13	20	51	2	41	27.7808577580	0.2000185197
3500	17167	90	77	70	89	22	27.7808577580	0.2000113576
3500	17167	55	17	63	34	58	27.7808577580	0.2000398534
3500	17167	78	40	55	4	54	27.7808577580	0.2000102063
3500	17167	67	3	24	70	9	27.7808577580	0.2000080479
3500	17167	77	52	82	74	28	27.7808577580	0.2000295086
3500	17167	75	95	10	86	17	27.7808577580	0.2000080241
3500	17167	48	92	80	79	17	27.7808577580	0.2000094333
3500	17167	51	47	89	78	19	27.7808577580	0.2000130895
3500	21518	15	99	5	60	53	27.8573112852	0.2000257278
3500	21518	13	20	52	2	41	27.8573112852	0.2000147219
3500	21518	90	79	72	91	21	27.8573112852	0.2000229895
3500	21518	55	16	64	35	62	27.8573112852	0.2000384097
3500	21518	78	40	60	5	56	27.8573112852	0.2000053440
3500	21518	67	3	27	73	11	27.8573112852	0.2000070589
3500	21518	77	52	82	78	28	27.8573112852	0.2000247235
3500	21518	75	95	10	88	15	27.8573112852	0.2000585865
3500	21518	48	92	80	79	18	27.8573112852	0.2000568746
3500	21518	51	52	89	80	19	27.8573112852	0.2000125850
4000	5116	15	99	4	57	52	30.5852848339	0.2000215574
4000	5116	13	18	48	2	37	30.5852848339	0.2000167371
4000	5116	90	78	72	91	22	30.5852848339	0.2000142034
4000	5116	55	17	62	32	58	30.5852848339	0.2000065743
4000	5116	78	39	58	5	56	30.5852848339	0.2000038720
4000	5116	67	3	24	68	10	30.5852848339	0.2000041563
4000	5116	77	51	81	78	29	30.5852848339	0.2000065012
4000	5116	75	94	10	85	14	30.5852848339	0.2000275281
4000	5116	48	92	82	80	18	30.5852848339	0.2000039392
4000	5116	51	49	88	80	20	30.5852848339	0.2000065100
4000	10263	15	99	4	57	53	30.5725264890	0.2000089649
4000	10263	13	20	53	2	42	30.5725264890	0.2000038606
4000	10263	90	79	72	91	22	30.5725264890	0.2000094810
4000	10263	55	16	63	33	57	30.5725264890	0.2000303789
4000	10263	78	39	58	5	59	30.5725264890	0.2000394626
4000	10263	67	3	24	69	9	30.5725264890	0.2000069241
4000	10263	77	52	82	80	28	30.5725264890	0.2000292721
4000	10263	75	94	10	86	17	30.5725264890	0.2000042580
4000	10263	48	92	84	79	18	30.5725264890	0.2000701516
4000	10263	51	49	89	80	19	30.5725264890	0.2000487183
4000	15326	15	99	4	59	54	30.7025080856	0.2000126462
4000	15326	13	19	50	2	40	30.7025080856	0.2000321230
4000	15326	90	82	73	91	23	30.7025080856	0.2000089003
4000	15326	55	17	62	33	60	30.7025080856	0.2000181086
4000	15326	78	39	57	5	55	30.7025080856	0.2000046183
4000	15326	67	3	23	69	10	30.7025080856	0.2000170996
4000	15326	77	53	81	75	29	30.7025080856	0.2000427891
4000	15326	75	94	10	87	15	30.7025080856	0.2000328016
4000	15326	48	92	84	83	17	30.7025080856	0.2000172429
4000	15326	51	47	88	81	20	30.7025080856	0.2000276759
4000	20472	15	99	4	59	54	30.6935442503	0.2000064800
4000	20472	13	19	49	2	38	30.6935442503	0.2000073632
4000	20472	90	79	72	91	22	30.6935442503	0.2000426305
4000	20472	55	16	63	34	59	30.6935442503	0.2000140268
4000	20472	78	40	58	5	57	30.6935442503	0.2000083219
4000	20472	67	3	27	72	11	30.6935442503	0.2000127596
4000	20472	77	53	83	79	30	30.6935442503	0.2000172539
4000	20472	75	94	10	88	16	30.6935442503	0.2000423174
4000	20472	48	93	81	80	18	30.6935442503	0.2000419466
4000	20472	51	47	89	81	20	30.6935442503	0.2000040463
4000	25624	15	99	4	58	53	30.6124080150	0.2000190434
4000	25624	13	16	49	2	39	30.6124080150	0.2000045782
4000	25624	90	79	73	91	21	30.6124080150	0.2000240382
4000	25624	55	17	61	32	57	30.6124080150	0.2000019723
4000	25624	78	39	57	4	54	30.6124080150	0.2000515788
4000	25624	67	3	24	71	9	30.6124080150	0.2000211189
4000	25624	77	50	82	79	29	30.6124080150	0.2000300945
4000	25624	75	94	9	88	15	30.6124080150	0.2000212165
4000	25624	48	92	84	82	18	30.6124080150	0.2000073554
4000	25624	51	49	89	80	20	30.6124080150	0.2000050831
4500	5950	15	99	4	58	54	33.4397699400	0.2000163190
4500	5950	13	17	48	2	37	33.4397699400	0.2000144032
4500	5950	90	79	73	91	23	33.4397699400	0.2000058555
4500	5950	55	17	62	32	58	33.4397699400	0.2000076758
4500	5950	78	40	56	5	54	33.4397699400	0.2000039785
4500	5950	67	3	24	68	10	33.4397699400	0.2000016624
4500	5950	77	52	82	76	29	33.4397699400	0.2000070850
4500	5950	75	94	10	85	14	33.4397699400	0.2000317129
4500	5950	48	92	83	81	18	33.4397699400	0.2000173996
4500	5950	51	50	88	80	21	33.4397699400	0.2000078666
4500	11932	15	99	4	57	52	33.6509832125	0.2000242699
4500	11932	13	19	52	2	39	33.6509832125	0.2000141146
4500	11932	90	80	72	91	24	33.6509832125	0.2000647762
4500	11932	55	17	62	33	57	33.6509832125	0.2000212613
4500	11932	78	40	56	5	57	33.6509832125	0.2000390634
4500	11932	67	3	24	70	9	33.6509832125	0.2000060975
4500	11932	77	51	80	76	29	33.6509832125	0.2000255192
4500	11932	75	95	10	88	16	33.6509832125	0.2000142378
4500	11932	48	92	84	81	18	33.6509832125	0.2000391993
4500	11932	51	49	88	80	22	33.6509832125	0.2000202875
4500	17814	15	99	4	58	53	33.6616325109	0.2000327441
4500	17814	13	19	49	2	38	33.6616325109	0.2000155120
4500	17814	90	80	72	91	23	33.6616325109	0.2000080969
4500	17814	55	17	62	34	58	33.6616325109	0.2000144172
4500	17814	78	40	55	5	53	33.6616325109	0.2000107035
4500	17814	67	3	24	70	10	33.6616325109	0.2000291590
4500	17814	77	55	82	78	29	33.6616325109	0.2000173205
4500	17814	75	94	11	87	14	33.6616325109	0.2000390027
4500	17814	48	92	82	81	18	33.6616325109	0.2000091573
4500	17814	51	47	88	81	20	33.6616325109	0.2000243101
4500	23796	15	99	4	60	53	33.5804552723	0.2000212743
4500	23796	13	18	48	2	38	33.5804552723	0.2000103756
4500	23796	90	79	73	91	21	33.5804552723	0.2000332877
4500	23796	55	17	63	36	59	33.5804552723	0.2000034569
4500	23796	78	42	58	5	56	33.5804552723	0.2000035963
4500	23796	67	3	26	71	11	33.5804552723	0.2000069197
4500	23796	77	51	81	78	29	33.5804552723	0.2000118582
4500	23796	75	95	10	87	15	33.5804552723	0.2000352982
4500	23796	48	92	82	81	18	33.5804552723	0.2000153909
4500	23796	51	49	88	79	19	33.5804552723	0.2000086470
4500	29762	15	99	4	58	54	33.5059033268	0.2000033885
4500	29762	13	16	50	2	40	33.5059033268	0.2000273666
4500	29762	90	81	73	91	23	33.5059033268	0.2000242447
4500	29762	55	18	61	33	58	33.5059033268	0.2000145002
4500	29762	78	41	58	5	54	33.5059033268	0.2000106671
4500	29762	67	3	23	69	9	33.5059033268	0.2000098164
4500	29762	77	50	81	79	30	33.5059033268	0.2000020122
4500	29762	75	95	11	87	14	33.5059033268	0.2000091282
4500	29762	48	92	83	82	19	33.5059033268	0.2000116380
4500	29762	51	52	89	80	21	33.5059033268	0.2000087026
5000	6849	15	99	4	58	53	36.5776655017	0.2000301697
5000	6849	13	16	48	2	37	36.5776655017	0.2000131783
5000	6849	90	80	72	89	23	36.5776655017	0.2000199979
5000	6849	55	18	61	33	57	36.5776655017	0.2000065213
5000	6849	78	40	56	5	54	36.5776655017	0.2000138098
5000	6849	67	3	23	69	9	36.5776655017	0.2000165641
5000	6849	77	52	81	79	29	36.5776655017	0.2000085795
5000	6849	75	94	10	86	14	36.5776655017	0.2000195420
5000	6849	48	92	83	82	19	36.5776655017	0.2000104444
5000	6849	51	49	88	82	21	36.5776655017	0.2000091236
5000	13736	15	99	4	59	54	36.7538307296	0.2000160142
5000	13736	13	18	51	2	40	36.7538307296	0.2000031543
5000	13736	90	82	74	91	23	36.7538307296	0.2000235479
5000	13736	55	18	63	34	58	36.7538307296	0.2000045671
5000	13736	78	40	56	5	54	36.7538307296	0.2000206809
5000	13736	67	3	24	69	10	36.7538307296	0.2000090834
5000	13736	77	53	81	78	29	36.7538307296	0.2000158348
5000	13736	75	94	10	87	15	36.7538307296	0.2000250707
5000	13736	48	92	85	83	19	36.7538307296	0.2000216435
5000	13736	51	49	88	80	22	36.7538307296	0.2000107075
5000	20683	15	99	4	59	54	36.6882655113	0.2000034919
5000	20683	13	17	48	2	40	36.6882655113	0.2000095279
5000	20683	90	79	72	91	22	36.6882655113	0.2000273492
5000	20683	55	17	61	34	58	36.6882655113	0.2000091271
5000	20683	78	42	58	5	55	36.6882655113	0.2000090717
5000	20683	67	3	26	71	10	36.6882655113	0.2000104188
5000	20683	77	54	82	78	30	36.6882655113	0.2000113870
5000	20683	75	94	10	88	16	36.6882655113	0.2000305429
5000	20683	48	92	82	81	18	36.6882655113	0.2000110639
5000	20683	51	49	88	83	19	36.6882655113	0.2000024920
5000	27645	15	99	4	58	53	36.6808687999	0.2000116487
5000	27645	13	16	49	2	39	36.6808687999	0.2000142006
5000	27645	90	81	73	91	23	36.6808687999	0.2000054087
5000	27645	55	18	60	32	56	36.6808687999	0.2000212372
5000	27645	78	41	57	5	54	36.6808687999	0.2000367732
5000	27645	67	3	23	69	9	36.6808687999	0.2000096867
5000	27645	77	52	81	79	31	36.6808687999	0.2000070990
5000	27645	75	95	10	88	14	36.6808687999	0.2000155627
5000	27645	48	92	84	83	18	36.6808687999	0.2000056640
5000	27645	51	49	88	81	21	36.6808687999	0.2000043321
5000	34488	15	99	4	60	54	36.4794441397	0.2000231454
5000	34488	13	17	49	2	38	36.4794441397	0.2000099780
5000	34488	90	81	73	91	23	36.4794441397	0.2000395888
5000	34488	55	18	60	33	57	36.4794441397	0.2000049911
5000	34488	78	42	57	5	54	36.4794441397	0.2000046264
5000	34488	67	3	23	68	9	36.4794441397	0.2000417758
5000	34488	77	51	80	79	29	36.4794441397	0.2000172517
5000	34488	75	95	11	87	15	36.4794441397	0.2000233233
5000	34488	48	92	84	82	18	36.4794441397	0.2000292116
5000	34488	51	48	88	79	21	36.4794441397	0.2000232025
5500	7894	15	99	4	58	54	39.8336438132	0.2000127702
5500	7894	13	16	48	2	37	39.8336438132	0.2000129508
5500	7894	90	81	74	91	24	39.8336438132	0.2000120826
5500	7894	55	18	60	33	57	39.8336438132	0.2000008381
5500	7894	78	42	57	5	56	39.8336438132	0.2000185162
5500	7894	67	3	23	68	9	39.8336438132	0.2000219676
5500	7894	77	53	81	80	31	39.8336438132	0.2000437020
5500	7894	75	95	11	87	15	39.8336438132	0.2000109842
5500	7894	48	92	84	81	19	39.8336438132	0.2000278298
5500	7894	51	49	88	82	21	39.8336438132	0.2000104558
5500	15840	15	99	4	58	54	39.8564103600	0.2000120977
5500	15840	13	17	48	2	38	39.8564103600	0.2000022163
5500	15840	90	82	74	91	23	39.8564103600	0.2000081895
5500	15840	55	18	63	34	58	39.8564103600	0.2000044186
5500	15840	78	41	56	5	54	39.8564103600	0.2000639538
5500	15840	67	3	23	68	9	39.8564103600	0.2000310591
5500	15840	77	53	81	78	30	39.8564103600	0.2000188399
5500	15840	75	94	10	87	15	39.8564103600	0.2000154843
5500	15840	48	92	84	83	18	39.8564103600	0.2000073704
5500	15840	51	49	88	81	21	39.8564103600	0.2000061598
5500	23887	15	99	4	59	54	39.9127349595	0.2000201884
5500	23887	13	16	47	2	37	39.9127349595	0.2000094694
5500	23887	90	81	74	91	23	39.9127349595	0.2000069403
5500	23887	55	17	61	33	57	39.9127349595	0.2000036019
5500	23887	78	42	58	5	56	39.9127349595	0.2000032756
5500	23887	67	3	26	71	11	39.9127349595	0.2000150572
5500	23887	77	53	81	78	31	39.9127349595	0.2000181655
5500	23887	75	94	10	88	15	39.9127349595	0.2000164168
5500	23887	48	92	82	81	19	39.9127349595	0.2000240895
5500	23887	51	48	88	81	21	39.9127349595	0.2000114782
5500	31908	15	99	4	59	55	39.8388137689	0.2000128579
5500	31908	13	15	49	2	39	39.8388137689	0.2000168212
5500	31908	90	81	74	91	23	39.8388137689	0.2000097102
5500	31908	55	19	61	34	58	39.8388137689	0.2000126689
5500	31908	78	42	58	5	55	39.8388137689	0.2000125326
5500	31908	67	3	23	69	9	39.8388137689	0.2000094622
5500	31908	77	52	81	80	31	39.8388137689	0.2000201648
5500	31908	75	95	11	88	14	39.8388137689	0.2000146008
5500	31908	48	91	84	82	19	39.8388137689	0.2000138041
5500	31908	51	49	88	81	22	39.8388137689	0.2000216333
5500	39894	15	99	4	58	54	39.9909812442	0.2000056777
5500	39894	13	16	48	2	39	39.9909812442	0.2000105880
5500	39894	90	81	73	92	23	39.9909812442	0.2000204176
5500	39894	55	17	61	33	58	39.9909812442	0.2000072984
5500	39894	78	43	59	5	54	39.9909812442	0.2000082582
5500	39894	67	3	25	70	10	39.9909812442	0.2000131926
5500	39894	77	53	81	79	30	39.9909812442	0.2000344511
5500	39894	75	95	10	87	14	39.9909812442	0.2000169325
5500	39894	48	91	84	82	19	39.9909812442	0.2000164498
5500	39894	51	48	88	79	20	39.9909812442	0.2000158234
6000	9115	15	99	3	58	53	43.2414592633	0.2000236842
6000	9115	13	16	48	2	38	43.2414592633	0.2000293160
6000	9115	90	82	74	92	24	43.2414592633	0.2000078821
6000	9115	55	18	61	33	57	43.2414592633	0.2000047309
6000	9115	78	42	57	5	56	43.2414592633	0.2000204901
6000	9115	67	3	23	68	9	43.2414592633	0.2000301938
6000	9115	77	53	81	80	31	43.2414592633	0.2000385818
6000	9115	75	94	10	87	14	43.2414592633	0.2000151176
6000	9115	48	92	84	81	19	43.2414592633	0.2000411228
6000	9115	51	49	88	82	21	43.2414592633	0.2000085705
6000	18091	15	99	4	59	53	43.4477176748	0.2000149207
6000	18091	13	16	49	2	39	43.4477176748	0.2000087530
6000	18091	90	82	74	91	23	43.4477176748	0.2000060053
6000	18091	55	18	62	34	57	43.4477176748	0.2000162733
6000	18091	78	42	57	5	54	43.4477176748	0.2000170425
6000	18091	67	3	23	69	10	43.4477176748	0.2000227643
