0.0000000000	0.0000000000
0.0003566970	0.2749461594
0.0003566970	0.1909547739
0.0008917425	0.3697056712
0.0016051364	0.4486719311
0.0028535759	0.5147164393
0.0042918455	0.5645046329
0.0064377682	0.6546685674
0.0088221268	0.7451888810
0.0096308186	0.5678391960
0.0112064855	0.8189593728
0.0145445875	0.8667141839
0.0212207916	0.8998574483
0.0224719101	0.6195262024
0.0331787371	0.8005718370
0.0350500715	0.9208838204
0.0385301463	0.8508458423
0.0392366685	0.6611629576
0.0467356404	0.9051703598
0.0519790176	0.9354953671
0.0613628255	0.9390040505
0.0672373818	0.7042354630
0.0770602925	0.9628305933
0.0846447306	0.9472558803
0.0945415626	0.9780795807
0.1309012876	0.9533143264
0.1330717089	0.9849892781
0.1855155191	0.9885632595
0.2565108812	0.9904693829
0.2658959538	0.8883547009
0.2991329480	0.9207621083
0.3332144131	0.9914224446
0.3359826590	0.9538817664
0.3750000000	0.9725783476
0.4176300578	0.9857549858
0.4790462428	0.9909188034
0.5679190751	0.9944800570
0.6517341040	0.9957264957
0.7391618497	0.9969729345
0.8222543353	0.9971509972
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
