0.0000000000	0.0000000000
0.0203298811	0.2138413686
0.0258918297	0.2776049767
0.0308358818	0.4417701863
0.0329881089	0.3468118196
0.0351681957	0.4821428571
0.0383582662	0.4012441680
0.0414269275	0.4541213064
0.0423037717	0.5298913043
0.0467970848	0.4844479005
0.0481651376	0.5722049689
0.0537716616	0.6009316770
0.0567702340	0.5000000000
0.0606523955	0.6284937888
0.0680859225	0.5217729393
0.0728848114	0.6405279503
0.0853471423	0.5404354588
0.1034658512	0.6649844720
0.1452599388	0.6913819876
0.1820267686	0.7042471042
0.2130479103	0.7356366460
0.2263862333	0.7745173745
0.2887189293	0.8535392535
0.3070745698	0.8867438867
0.3281070746	0.9160875161
0.3399617591	0.9279279279
0.3586998088	0.9351351351
0.3877629063	0.9418275418
0.4021571649	0.8696655133
0.4149139579	0.9472329472
0.4167950693	0.8898500577
0.4399075501	0.9113802384
0.4619502868	0.9536679537
0.4645608629	0.9265667051
0.4922958398	0.9390618993
0.5184899846	0.9492502884
0.5647149461	0.9536716647
0.6325115562	0.9571318724
0.7018489985	0.9623221838
0.7758089368	0.9684736640
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
