0.0000000000	0.0000000000
0.0188113867	0.1419959812
0.0219743632	0.1694574682
0.0238055602	0.2096450100
0.0239574091	0.2616978610
0.0274679541	0.2424648359
0.0286157941	0.2887700535
0.0297985683	0.2578700603
0.0326286000	0.2746148694
0.0328305235	0.3078208556
0.0363797693	0.3318850267
0.0396204428	0.2880107167
0.0410381544	0.3519385027
0.0454747116	0.3589572193
0.0462793408	0.2987273945
0.0564341601	0.3067649029
0.0720940550	0.3870320856
0.1102484472	0.4177807487
0.1581632653	0.4618983957
0.2362466726	0.5350935829
0.2967547675	0.6011970738
0.3653395785	0.6823320771
0.4449648712	0.7725559743
0.4981599197	0.8375083130
0.5403144865	0.8911549546
0.5667447307	0.9173132343
0.5935095350	0.9428064731
0.6178257934	0.9124439276
0.6242890599	0.9474617601
0.6320054018	0.9270642964
0.6468602296	0.9347067619
0.6480428237	0.9501219242
0.6603646185	0.9438444924
0.6711274674	0.9543338506
0.6819716408	0.9506562552
0.6941255908	0.9551420502
0.7130317353	0.9602924074
0.7609723160	0.9652766240
0.8082376772	0.9684332946
0.8446995273	0.9729190895
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
