0.0000000000	0.0000000000
0.2038978710	0.3144817479
0.2053385625	0.3160138556
0.2085801185	0.3202771116
0.2235873219	0.3458566480
0.2700096046	0.3984812150
0.2716503922	0.4003463896
0.2963022251	0.4279909406
0.3042260285	0.4373834266
0.3054266048	0.4389821476
0.4763218968	0.6047304319
0.4769491313	0.6053539510
0.4785172176	0.6081390032
0.4854795208	0.6135844037
0.5130778398	0.6367793158
0.5731041837	0.6869933907
0.5744840996	0.6888639481
0.5921721132	0.7050754458
0.5988835225	0.7091075363
0.5994480336	0.7097310554
0.7284883721	0.8596618357
0.7290697674	0.8602053140
0.7309593023	0.8612016908
0.7340116279	0.8638285024
0.7478197674	0.8741847826
0.7774709302	0.8945048309
0.7786337209	0.8950785024
0.7911337209	0.9016304348
0.7941860465	0.9028683575
0.7943313953	0.9033212560
0.8277917189	0.9526241443
0.8284190715	0.9528414647
0.8290464241	0.9530044551
0.8303011292	0.9534119309
0.8359473024	0.9549331740
0.8462986198	0.9605563403
0.8466122961	0.9607193307
0.8484943538	0.9616972726
0.8497490590	0.9619145931
0.8497490590	0.9620775834
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
