0.0000000000	0.0000000000
0.2026172563	0.3124167333
0.2037778134	0.3140154543
0.2066992156	0.3184785505
0.2217864575	0.3444577671
0.2688890668	0.3970823341
0.2704498159	0.3988808953
0.2956619177	0.4267918998
0.3037858172	0.4363842260
0.3047062590	0.4375166533
0.4758201091	0.6045641601
0.4763218968	0.6051461113
0.4782663238	0.6075986199
0.4852913504	0.6128777487
0.5132660102	0.6362805005
0.5737314182	0.6870349586
0.5750486107	0.6889055161
0.5929875180	0.7051170138
0.5995107571	0.7092322401
0.6000125447	0.7096479195
0.7287790698	0.8604166667
0.7290697674	0.8607487923
0.7308139535	0.8616847826
0.7340116279	0.8642210145
0.7482558140	0.8743961353
0.7776162791	0.8945350242
0.7786337209	0.8951388889
0.7909883721	0.9017512077
0.7938953488	0.9030495169
0.7941860465	0.9034420290
0.8281053952	0.9528414647
0.8287327478	0.9530044551
0.8293601004	0.9530859502
0.8306148055	0.9536020863
0.8368883312	0.9551504944
0.8472396487	0.9607736608
0.8475533250	0.9608823210
0.8494353827	0.9618874280
0.8506900878	0.9620232533
0.8506900878	0.9621590786
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
