0.0000000000	0.0000000000
0.0653395409	0.1763457969
0.0813934821	0.2040572792
0.0961631080	0.2341553964
0.1202440199	0.2747281888
0.1493016536	0.3191461151
0.1744260716	0.3540175020
0.2022796597	0.4000265182
0.2388023760	0.4443118536
0.2709102585	0.4814372845
0.2806710065	0.4948384948
0.3080871307	0.5278887779
0.3512769154	0.5721778222
0.3893340010	0.6123876124
0.4337756635	0.6557609058
0.4783425138	0.6922244422
0.5185277917	0.7266067266
0.5619679519	0.7617382617
0.6095393090	0.7917082917
0.6280558789	0.8274571360
0.6468452679	0.8170995671
0.6530849825	0.8453875875
0.6877182771	0.8685100217
0.7203143190	0.8880101425
0.7526193248	0.9071480319
0.7791036088	0.9216372857
0.8047147846	0.9333494325
0.8250873108	0.9441560010
0.8332264272	0.9669757605
0.8473380372	0.9719104170
0.8477881257	0.9539966192
0.8620910840	0.9764654845
0.8655413271	0.9609997585
0.8774855677	0.9809663250
0.8967286722	0.9848164416
0.9127645927	0.9873108834
0.9255933291	0.9893715091
0.9345734445	0.9913779079
0.9409878127	0.9928420368
0.9499679282	0.9940892576
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
