0.0000000000	0.0000000000
0.2038978710	0.3147482014
0.2051784857	0.3162803091
0.2083400032	0.3204769518
0.2231871298	0.3460564881
0.2700896430	0.3988808953
0.2717704498	0.4005462297
0.2965823595	0.4281241673
0.3043861053	0.4374500400
0.3055866816	0.4387823075
0.4762591733	0.6051876793
0.4769491313	0.6058111984
0.4789562818	0.6085546826
0.4860440319	0.6140000831
0.5137050743	0.6371118593
0.5736059713	0.6869518228
0.5748604403	0.6887808122
0.5922975601	0.7049091740
0.5987580756	0.7089828324
0.5993853102	0.7097726234
0.7280523256	0.8597826087
0.7284883721	0.8602958937
0.7305232558	0.8613526570
0.7337209302	0.8640398551
0.7475290698	0.8743055556
0.7770348837	0.8944142512
0.7781976744	0.8950181159
0.7906976744	0.9015700483
0.7937500000	0.9028381643
0.7938953488	0.9033514493
0.8274780427	0.9526241443
0.8281053952	0.9528414647
0.8287327478	0.9530044551
0.8296737767	0.9533847658
0.8359473024	0.9549331740
0.8462986198	0.9605835054
0.8466122961	0.9607193307
0.8484943538	0.9616972726
0.8497490590	0.9619145931
0.8497490590	0.9621047485
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
