0.0000000000	0.0000000000
0.0085642317	0.2427184466
0.0133501259	0.3757281553
0.0139408365	0.5828071880
0.0151133501	0.4757281553
0.0153009181	0.6974259349
0.0156171285	0.5524271845
0.0181360202	0.5961165049
0.0200612037	0.7746478873
0.0210812649	0.8212724624
0.0211586902	0.6349514563
0.0234614077	0.8392423507
0.0269521411	0.6747572816
0.0278816729	0.8533268577
0.0309418565	0.8644973288
0.0390428212	0.6970873786
0.0401224073	0.8698397280
0.0537084399	0.7825944171
0.0588235294	0.8456486043
0.0659639578	0.8858669257
0.0707808564	0.7281553398
0.0741687980	0.9041050903
0.0813299233	0.9448275862
0.0915601023	0.9619047619
0.1002557545	0.9674876847
0.1077864672	0.9043224866
0.1089514066	0.9701149425
0.1396419437	0.9727422003
0.1793814433	0.8776674938
0.1800511509	0.9737274220
0.1989690722	0.9178660050
0.2216494845	0.9508684864
0.2597938144	0.9665012407
0.2618925831	0.9756978654
0.2917525773	0.9702233251
0.3505154639	0.9736972705
0.4134020619	0.9756823821
0.5041237113	0.9766749380
0.5989690722	0.9789081886
0.7505154639	0.9838709677
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
