7500	13882	15	99	4	59	53	54.2225094108	0.2003834741
7500	13882	13	15	47	2	38	54.2225094108	0.2001655178
7500	13882	90	82	75	91	24	54.2225094108	0.2003217074
7500	13882	55	18	61	34	57	54.2225094108	0.2003311318
7500	13882	78	43	58	5	55	54.2225094108	0.2007402051
7500	13882	67	4	23	68	9	54.2225094108	0.2012125769
7500	13882	77	54	81	80	32	54.2225094108	0.2002297484
7500	13882	75	95	11	88	14	54.2225094108	0.2006547538
7500	13882	48	92	84	82	18	54.2225094108	0.2010199442
7500	13882	51	48	87	81	22	54.2225094108	0.2010361341
7500	27836	15	99	3	60	54	54.2218428552	0.2001966034
7500	27836	13	15	46	1	37	54.2218428552	0.2001774601
7500	27836	90	83	76	92	24	54.2218428552	0.2004348719
7500	27836	55	18	61	35	57	54.2218428552	0.2000065007
7500	27836	78	43	58	5	54	54.2218428552	0.2000665387
7500	27836	67	3	25	70	9	54.2218428552	0.2003986979
7500	27836	77	54	81	80	32	54.2218428552	0.2000558043
7500	27836	75	95	10	88	14	54.2218428552	0.2000978003
7500	27836	48	92	85	83	20	54.2218428552	0.2005441142
7500	27836	51	48	87	82	21	54.2218428552	0.2005235884
7500	41734	15	99	3	60	54	54.0895928083	0.2004217332
7500	41734	13	15	48	2	37	54.0895928083	0.2003570758
7500	41734	90	82	74	92	23	54.0895928083	0.2002974465
7500	41734	55	18	59	34	57	54.0895928083	0.2002240879
7500	41734	78	44	57	5	54	54.0895928083	0.2004960078
7500	41734	67	3	24	69	10	54.0895928083	0.2003350127
7500	41734	77	53	80	79	31	54.0895928083	0.2005234717
7500	41734	75	95	11	87	14	54.0895928083	0.2006950872
7500	41734	48	91	85	83	18	54.0895928083	0.2001010782
7500	41734	51	49	87	82	21	54.0895928083	0.2004900147
7500	55801	15	99	3	60	54	54.1907943881	0.2004480209
7500	55801	13	15	48	2	38	54.1907943881	0.2006396617
7500	55801	90	82	75	92	24	54.1907943881	0.2001466235
7500	55801	55	17	59	34	57	54.1907943881	0.2005052109
7500	55801	78	43	59	6	55	54.1907943881	0.2003777941
7500	55801	67	3	22	69	8	54.1907943881	0.2001868471
7500	55801	77	55	81	80	31	54.1907943881	0.2000093111
7500	55801	75	95	11	88	14	54.1907943881	0.2005979675
7500	55801	48	91	85	84	18	54.1907943881	0.2004048644
7500	55801	51	48	88	82	21	54.1907943881	0.2005825932
7500	69831	15	99	4	59	53	53.9489498041	0.2000537608
7500	69831	13	15	47	1	38	53.9489498041	0.2007719243
7500	69831	90	83	75	92	23	53.9489498041	0.2001963356
7500	69831	55	18	60	33	57	53.9489498041	0.2002025887
7500	69831	78	44	58	5	54	53.9489498041	0.2006433142
7500	69831	67	3	23	68	9	53.9489498041	0.2001923873
7500	69831	77	54	81	80	31	53.9489498041	0.2003712062
7500	69831	75	94	10	88	14	53.9489498041	0.2004738471
7500	69831	48	92	84	83	19	53.9489498041	0.2005010047
7500	69831	51	48	87	81	22	53.9489498041	0.2006719107
