0.0000000000	0.0000000000
0.0066644452	0.1415220294
0.0096634455	0.1835781041
0.0123292236	0.2483311081
0.0154948351	0.3070761015
0.0160249277	0.4286664450
0.0193268910	0.3651535381
0.0211440018	0.5011639508
0.0261579474	0.4072096128
0.0275984865	0.5690056535
0.0338304028	0.6215497173
0.0354881706	0.4599465955
0.0418428667	0.6760891254
0.0488170610	0.5020026702
0.0514133096	0.7189890256
0.0659780073	0.5360480641
0.0701090585	0.7612238111
0.0919207656	0.7921516462
0.1014252569	0.7318759759
0.1210772312	0.8147655471
0.1378853165	0.7947802811
0.1710308253	0.8478697301
0.1727131093	0.8417026937
0.1935697713	0.8813294669
0.2217434538	0.9083203212
0.2638382499	0.9386571492
0.3012926748	0.9513718492
0.3417301956	0.9598483159
0.3924428240	0.9660941334
0.3990641711	0.8849100600
0.4445187166	0.9077281812
0.4494530991	0.9712246264
0.4872994652	0.9323784144
0.5347593583	0.9490339773
0.5808823529	0.9640239840
0.6270053476	0.9720186542
0.6758021390	0.9781812125
0.7292780749	0.9813457695
0.7827540107	0.9836775483
0.8449197861	0.9870086609
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
