0.0000000000	0.0000000000
0.0000000000	0.9907597536
0.0000000000	0.9907597536
0.0000000000	0.9907597536
0.0000000000	0.9907597536
0.0000000000	0.9907597536
0.0000000000	0.9835728953
0.0000000000	0.9291581109
0.0000000000	0.7310061602
0.0000000000	0.9900398406
0.0000000000	0.9820717131
0.0000000000	0.9561752988
0.0000000000	0.9262948207
0.0000000000	0.9023904382
0.0000000000	0.8645418327
0.0000000000	0.6872509960
0.0005005005	0.9920318725
0.0009970090	0.8296593186
0.0026212320	0.9907597536
0.0029910269	1.0000000000
0.0029910269	0.9959919840
0.0029910269	0.9679358717
0.0029910269	1.0000000000
0.0029910269	1.0000000000
0.0029910269	1.0000000000
0.0029910269	1.0000000000
0.0059760956	0.9819819820
0.0059760956	0.8933933934
0.0059760956	0.9984984985
0.0079681275	1.0000000000
0.0099700897	1.0000000000
0.0139442231	1.0000000000
0.0185185185	0.9940239044
0.0393184797	0.9907597536
0.0398406375	1.0000000000
0.0537848606	1.0000000000
0.0667996012	1.0000000000
0.0737051793	1.0000000000
0.1115537849	1.0000000000
0.3047808765	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
