0.0000000000	0.0000000000
0.0000000000	0.8917705736
0.0000000000	0.9953856295
0.0000000000	0.9657218194
0.0000000000	0.8121292024
0.0000000000	0.9980334317
0.0000000000	0.9921337266
0.0000000000	0.9242871190
0.0000000000	0.6863323500
0.0000000000	0.9940711462
0.0000000000	0.9664031621
0.0000000000	0.9407114625
0.0000000000	0.8853754941
0.0000000000	0.7470355731
0.0013486177	1.0000000000
0.0015045135	1.0000000000
0.0020202020	0.9820448878
0.0101010101	0.9995012469
0.0122075280	1.0000000000
0.0161616162	1.0000000000
0.0222222222	1.0000000000
0.0285857573	1.0000000000
0.0303030303	1.0000000000
0.0343434343	1.0000000000
0.0383838384	1.0000000000
0.0418071477	1.0000000000
0.1047812818	1.0000000000
0.1171717172	1.0000000000
0.3595959596	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
