0.0000000000	0.0000000000
0.0024952015	0.2751937984
0.0034548944	0.3844961240
0.0046065259	0.4635658915
0.0053742802	0.5387596899
0.0058793456	0.6047140649
0.0061349693	0.6989953632
0.0072936660	0.6131782946
0.0074130879	0.7666151468
0.0084355828	0.8207109737
0.0112474438	0.8554868624
0.0113243762	0.6643410853
0.0166155419	0.8786707883
0.0228406910	0.7000000000
0.0250511247	0.8921947450
0.0345228860	0.7832738399
0.0403885481	0.9003091190
0.0416506718	0.7248062016
0.0465477114	0.8572157063
0.0519782777	0.9064252932
0.0612878200	0.9390617032
0.0709852599	0.9576746558
0.0727447217	0.7565891473
0.0731083845	0.9103554869
0.0837858805	0.9742478327
0.1058960434	0.9801121877
0.1203987730	0.9277434312
0.1408068270	0.9813870474
0.2040341350	0.9829168791
0.2071651090	0.8834355828
0.2281931464	0.9288726994
0.2429906542	0.9555214724
0.2788161994	0.9762269939
0.2889837083	0.9849566548
0.3115264798	0.9865797546
0.3590342679	0.9919478528
0.4283489097	0.9936733129
0.5163551402	0.9938650307
0.6230529595	0.9946319018
0.7274143302	0.9963573620
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
