0.0000000000	0.0000000000
0.0044235554	0.6231640789
0.0045567523	0.3540955631
0.0064208782	0.5051194539
0.0069118054	0.7184221569
0.0086956522	0.7771269177
0.0086992543	0.6339590444
0.0107824164	0.8073856483
0.0109776305	0.7261092150
0.0138236107	0.8682333193
0.0140845070	0.7627986348
0.0190555095	0.7832764505
0.0190765828	0.9005455308
0.0219461698	0.8510460251
0.0226707216	0.9114561477
0.0256728778	0.9006973501
0.0279618890	0.7952218430
0.0298589992	0.9139739824
0.0327122153	0.9288702929
0.0399751450	0.8097269625
0.0438923395	0.9570432357
0.0475532209	0.9148132606
0.0554865424	0.9615062762
0.0680121648	0.9156525388
0.0693869097	0.8208191126
0.0708074534	0.9629009763
0.0768588137	0.8584218197
0.0910609858	0.9054757443
0.0985507246	0.9634588563
0.1105888858	0.9160721779
0.1253132832	0.9423277118
0.1374741201	0.9642956764
0.1612364244	0.9623152197
0.1979949875	0.9741828024
0.2132505176	0.9645746165
0.2506265664	0.9768894441
0.3274853801	0.9773058505
0.4051796157	0.9777222569
0.5104427736	0.9781386633
0.6507936508	0.9795960858
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
