0.0000000000	0.0000000000
0.0007462687	0.7972527473
0.0007462687	0.6774725275
0.0008356546	0.7010989011
0.0008356546	0.4868131868
0.0018656716	0.9120879121
0.0039436620	0.8007339450
0.0039436620	0.8906422018
0.0041044776	0.9510989011
0.0041782730	0.7956043956
0.0048507463	0.9626373626
0.0048507463	0.9637362637
0.0050139276	0.8560439560
0.0050139276	0.8780219780
0.0063432836	0.9637362637
0.0066852368	0.8912087912
0.0073239437	0.9581651376
0.0089136490	0.9043956044
0.0108208955	0.9637362637
0.0112739572	0.8848602270
0.0118309859	0.9783486239
0.0152112676	0.9849541284
0.0152112676	0.9856880734
0.0163380282	0.9856880734
0.0203342618	0.9175824176
0.0236753100	0.9393855522
0.0253521127	0.9856880734
0.0261194030	0.9637362637
0.0518602029	0.9748131746
0.0543175487	0.9208791209
0.0557746479	0.9856880734
0.0676437430	0.9839468586
0.0777903044	0.9894824246
0.0820895522	0.9637362637
0.0913190530	0.9894824246
0.1195039459	0.9894824246
0.1718309859	0.9856880734
0.1724915445	0.9897592029
0.2919954904	0.9903127595
0.5107102593	0.9930805425
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
