0.0000000000	0.0000000000
0.0038358266	0.2628304821
0.0046029919	0.3786936236
0.0056065240	0.5869565217
0.0071355759	0.6661490683
0.0074798619	0.5054432348
0.0092059839	0.6034214619
0.0096839959	0.7414596273
0.0122324159	0.8093944099
0.0126582278	0.6671850700
0.0137614679	0.8493788820
0.0166858458	0.6967340591
0.0173292559	0.8672360248
0.0234454638	0.8765527950
0.0251246644	0.7208398134
0.0279158700	0.7598455598
0.0367112811	0.8131274131
0.0438328236	0.8847049689
0.0439202148	0.7402799378
0.0539196941	0.8797940798
0.0665391969	0.9186615187
0.0705792098	0.7566096423
0.0802752294	0.8920807453
0.0822179732	0.9402831403
0.0998087954	0.9562419562
0.1231357553	0.9639639640
0.1246177370	0.9041149068
0.1548757170	0.9649935650
0.1910631741	0.8667820069
0.2175908222	0.9696267696
0.2187981510	0.9017685506
0.2488443760	0.9381007305
0.2868068834	0.9711711712
0.2889060092	0.9615532488
0.3151001541	0.9725105729
0.3551617874	0.9775086505
0.3983050847	0.9796232218
0.4907550077	0.9800076894
0.6032357473	0.9817377932
0.7180277350	0.9821222607
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
