0.0000000000	0.0000000000
0.0011223345	0.6223316913
0.0020907380	0.5020542317
0.0028058361	0.7290640394
0.0046629928	0.7758857457
0.0058540665	0.6877567790
0.0075757576	0.8271756979
0.0084781687	0.8505904971
0.0095398429	0.8969622332
0.0106627640	0.7945768283
0.0137988710	0.8397699260
0.0154320988	0.9215927750
0.0160986828	0.8422350041
0.0185185185	0.9252873563
0.0186519712	0.9096402087
0.0200710851	0.8422350041
0.0221661055	0.9273399015
0.0258584146	0.9439714364
0.0275977420	0.8422350041
0.0290598291	0.8639751553
0.0385756677	0.9620983246
0.0412457912	0.9285714286
0.0440864773	0.9648448229
0.0444444444	0.9171842650
0.0466234581	0.8422350041
0.0580754557	0.9662180720
0.0643947313	0.8422350041
0.0693041526	0.9298029557
0.0803418803	0.9565217391
0.0830860534	0.9681406207
0.1001683502	0.9314449918
0.1059829060	0.9757763975
0.1324786325	0.9809523810
0.1343789741	0.9697885196
0.1700854701	0.9811594203
0.1793132683	0.9708871189
0.2401709402	0.9811594203
0.3102564103	0.9811594203
0.4239316239	0.9824016563
0.5709401709	0.9828157350
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
