0.0000000000	0.0000000000
0.0023325558	0.1114819760
0.0039986671	0.1528704940
0.0048317228	0.2109479306
0.0084971676	0.2536715621
0.0104607167	0.3811107416
0.0122412642	0.4562687064
0.0129956681	0.3004005340
0.0173275575	0.3424566088
0.0175829067	0.5237778517
0.0240373915	0.5859660791
0.0258247251	0.3818424566
0.0342755397	0.6494845361
0.0373208930	0.4192256342
0.0467393724	0.6977053542
0.0556481173	0.4506008011
0.0674382373	0.7406052544
0.1010460717	0.7828400399
0.1344313376	0.8111074160
0.1378853165	0.7539594022
0.1600928074	0.8016952933
0.1860672157	0.8446957100
0.1862777594	0.8501003792
0.2171030825	0.8973901405
0.2509115015	0.9250501896
0.2870401061	0.9408877983
0.3317865429	0.9544947580
0.3878024528	0.9652018737
0.4411667219	0.9725630158
0.4759358289	0.8992338441
0.5064633742	0.9783627035
0.5213903743	0.9247168554
0.5601604278	0.9473684211
0.6009358289	0.9650233178
0.6403743316	0.9785143238
0.6758021390	0.9833444370
0.7252673797	0.9873417722
0.7680481283	0.9896735510
0.8248663102	0.9920053298
0.8676470588	0.9936708861
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
