0.0000000000	0.0000000000
0.0047984645	0.3054263566
0.0082533589	0.3976744186
0.0094049904	0.5000000000
0.0112474438	0.5938948995
0.0126679463	0.5906976744
0.0138036810	0.6800618238
0.0173824131	0.7461360124
0.0186180422	0.6503875969
0.0191717791	0.7936630603
0.0222392638	0.8400309119
0.0226487524	0.6775193798
0.0283742331	0.8643740340
0.0305182342	0.6961240310
0.0378323108	0.8759659969
0.0489443378	0.7248062016
0.0523661753	0.7835288118
0.0577709611	0.8821483771
0.0628394104	0.8510963794
0.0709852599	0.8969913310
0.0760279286	0.9252932177
0.0777351248	0.7403100775
0.0868890613	0.9467108618
0.0871676892	0.8887171561
0.1031807603	0.9620091790
0.1272304112	0.9688934217
0.1357361963	0.9165378671
0.1605896043	0.9699133095
0.1705607477	0.8828604294
0.1978193146	0.9190950920
0.2152831652	0.9719530852
0.2258566978	0.9442101227
0.2593457944	0.9637653374
0.2905352987	0.9737378888
0.2943925234	0.9773773006
0.3489096573	0.9810199387
0.4236760125	0.9819785276
0.5225856698	0.9831288344
0.6394080997	0.9837039877
0.7445482866	0.9861963190
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
