0.0000000000	0.0000000000
0.1994727592	0.3104116546
0.2005112638	0.3120823309
0.2031075252	0.3180967656
0.2200431379	0.3427559476
0.2680939447	0.3984228816
0.2692922192	0.3999599038
0.2937769612	0.4314354451
0.3008068382	0.4394546913
0.3014059754	0.4402566159
0.4802903266	0.6140811058
0.4807908898	0.6148305438
0.4824802903	0.6167041386
0.4902390189	0.6250728620
0.5163308722	0.6464318428
0.5726442248	0.6941460571
0.5738956326	0.6950204014
0.5952321362	0.7129236406
0.6043048429	0.7202098426
0.6044925541	0.7207511033
0.7352557600	0.8701169220
0.7354006666	0.8705096831
0.7362701058	0.8708118070
0.7387335169	0.8737726215
0.7526445443	0.8827759147
0.7869873931	0.9015378108
0.7877119258	0.9020514215
0.8011882336	0.9083355993
0.8051007100	0.9093628206
0.8052456166	0.9095440950
0.8391521197	0.9573820396
0.8394638404	0.9576810176
0.8394638404	0.9574635790
0.8413341646	0.9577625571
0.8469451372	0.9591487280
0.8615960100	0.9657534247
0.8615960100	0.9656990650
0.8650249377	0.9661339422
0.8653366584	0.9662698413
0.8653366584	0.9663242009
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
