0.0000000000	0.0000000000
0.2018693082	0.3154236835
0.2027480428	0.3172948410
0.2055839591	0.3231087944
0.2218006071	0.3466987437
0.2700111839	0.4019647153
0.2713692283	0.4041031810
0.2952947755	0.4344426624
0.3024444799	0.4425955627
0.3033631571	0.4439321037
0.4812288825	0.6153718045
0.4819171568	0.6164543259
0.4835439870	0.6184528270
0.4909898636	0.6260304771
0.5160805907	0.6463069365
0.5720810912	0.6943125989
0.5734576398	0.6955200266
0.5941684395	0.7132150887
0.6029282943	0.7202098426
0.6032411463	0.7208760097
0.7332270685	0.8694522493
0.7338066947	0.8701169220
0.7351108535	0.8704794707
0.7374293581	0.8733194356
0.7514852920	0.8820810296
0.7855383278	0.9007825010
0.7861179539	0.9014471736
0.7995942617	0.9076709266
0.8040863643	0.9086679356
0.8042312708	0.9090606967
0.8372817955	0.9569471624
0.8379052369	0.9573276799
0.8379052369	0.9570830615
0.8400872818	0.9575179387
0.8456982544	0.9589856491
0.8600374065	0.9655359861
0.8603491272	0.9655903457
0.8644014963	0.9659708632
0.8647132170	0.9661067623
0.8647132170	0.9662426614
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
