0.0000000000	0.0000000000
0.0350151819	0.1320504313
0.0394082305	0.1566025216
0.0435428645	0.1782791418
0.0490341753	0.2054855121
0.0644744493	0.2550320726
0.0710640222	0.2742756027
0.0823050585	0.3054633931
0.1005232896	0.3596549436
0.1093739906	0.3813315638
0.1391827957	0.3610746269
0.1458064516	0.3800597015
0.1623225806	0.4066865672
0.1778924731	0.4324776119
0.2035268817	0.4722388060
0.2389677419	0.5167761194
0.2632258065	0.5453134328
0.2965161290	0.5810149254
0.3310107527	0.6133731343
0.3677419355	0.6459701493
0.3893658684	0.6500261956
0.3990058744	0.6585584911
0.4368127730	0.6929122072
0.4719084199	0.7195569194
0.5094140684	0.7557069082
0.5657478536	0.7913329841
0.5945172466	0.8107926053
0.6246422654	0.8327969463
0.6452779033	0.8467929047
0.6510552183	0.8805997219
0.6623301532	0.8850129980
0.6689260431	0.8589177457
0.6799653079	0.8947463878
0.6987568661	0.9033915725
0.7296906620	0.9172964150
0.7496386239	0.9285412007
0.7571552472	0.9315035367
0.7802833189	0.9399068980
0.7877358491	0.9630313199
0.7938710610	0.9438969833
0.7971698113	0.9645413870
0.7995283019	0.9657718121
0.8120844175	0.9471011426
0.8127358491	0.9677293065
0.8245283019	0.9701901566
0.8349056604	0.9731543624
0.8405660377	0.9750559284
0.8731132075	0.9773489933
0.8849056604	0.9783557047
0.8853773585	0.9786353468
0.9544658494	0.9901178650
0.9544658494	0.9891914149
0.9544658494	0.9886252509
0.9544658494	0.9905296207
0.9579684764	0.9920222348
0.9667250438	0.9939780740
0.9877408056	0.9949045242
0.9894921191	0.9955736271
0.9894921191	0.9954192187
0.9912434326	0.9957795049
0.9935691318	0.9965462949
0.9967845659	0.9968002438
1.0000000000	0.9990433995
1.0000000000	0.9989427047
1.0000000000	0.9986909677
1.0000000000	0.9986406203
1.0000000000	0.9985902729
1.0000000000	0.9984895781
1.0000000000	0.9983888833
1.0000000000	0.9983239372
1.0000000000	0.9981207781
1.0000000000	0.9980191985
1.0000000000	0.9979176190
1.0000000000	0.9978160394
1.0000000000	0.9976636701
1.0000000000	0.9973589314
1.0000000000	0.9973081416
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9992979993
1.0000000000	0.9991977135
1.0000000000	0.9991440943
1.0000000000	0.9990937469
1.0000000000	0.9990937469
