0.0000000000	0.0000000000
0.0328720847	0.1245930106
0.0351458455	0.1302365965
0.0391736504	0.1693075754
0.0453452868	0.2018667245
0.0554797635	0.2428912524
0.0609367894	0.2648144129
0.0706165140	0.2973735620
0.0806210615	0.3286303451
0.0905606444	0.3546776644
0.1170277035	0.3223582551
0.1244498144	0.3401878046
0.1382583930	0.3710923571
0.1522395788	0.3992630453
0.1900405627	0.4491857839
0.2202468283	0.4906692024
0.2412186071	0.5218114822
0.2749633210	0.5529537620
0.3149218952	0.5907524070
0.3400362475	0.6224890051
0.3652919928	0.6367924528
0.3953943408	0.6619496855
0.4303130644	0.6948936807
0.4733594220	0.7276130578
0.5167068031	0.7565139263
0.5760084287	0.7946990117
0.6003913305	0.8147648997
0.6319987959	0.8340071878
0.6538242009	0.8827594568
0.6612442922	0.8860935984
0.6625526791	0.8516022761
0.6775114155	0.8958535403
0.6860325105	0.8659778377
0.7037671233	0.9054316198
0.7297374429	0.9176163919
0.7579908676	0.9308317168
0.7662671233	0.9339839961
0.7851027397	0.9424102813
0.7877681424	0.9626593296
0.7890981735	0.9451382153
0.7953767123	0.9471387003
0.8041989959	0.9653545960
0.8206298494	0.9692851929
0.8247375628	0.9716435510
0.8375171155	0.9749564827
0.8598813327	0.9789432310
0.8621633957	0.9795047448
0.8744865358	0.9807400752
0.8799634870	0.9822000112
0.8827019626	0.9829299792
0.9158075601	0.9876918323
0.9192439863	0.9890822948
0.9398625430	0.9897517767
0.9467353952	0.9907817489
0.9467353952	0.9907302503
0.9621993127	0.9930991863
0.9621993127	0.9928416933
0.9742268041	0.9941291585
0.9742268041	0.9944381502
0.9742268041	0.9943351530
0.9839743590	0.9957334417
0.9871794872	0.9964445347
0.9871794872	0.9963429500
0.9871794872	0.9960381959
0.9871794872	0.9959366111
0.9903846154	0.9965969118
0.9903846154	0.9971556278
0.9903846154	0.9971048354
0.9903846154	0.9969016660
0.9903846154	0.9966984965
1.0000000000	1.0000000000
1.0000000000	0.9989969910
1.0000000000	0.9989468405
1.0000000000	0.9988465396
1.0000000000	0.9986960883
1.0000000000	0.9986960883
1.0000000000	0.9985957874
1.0000000000	0.9985957874
1.0000000000	0.9985456369
1.0000000000	0.9985456369
1.0000000000	0.9984453360
1.0000000000	0.9984396235
1.0000000000	0.9983892888
1.0000000000	0.9983389540
1.0000000000	0.9981879499
1.0000000000	0.9980872804
1.0000000000	0.9979866110
1.0000000000	0.9979866110
1.0000000000	0.9979866110
1.0000000000	0.9979362762
1.0000000000	0.9979362762
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
