0.0000000000	0.0000000000
0.0370298187	0.1267636206
0.0395634379	0.1332754504
0.0441759241	0.1762535272
0.0502176314	0.2090297374
0.0606119665	0.2478836553
0.0666536737	0.2691556327
0.0763333983	0.3023659648
0.0865978042	0.3301497721
0.0973169623	0.3529411765
0.1214291879	0.3224771187
0.1282471736	0.3399500773
0.1433503064	0.3693094021
0.1581082247	0.3962914537
0.1960818158	0.4491857839
0.2256839562	0.4935219303
0.2448433589	0.5225246642
0.2748770173	0.5505764888
0.3156123242	0.5858789968
0.3422801415	0.6186853679
0.3729680915	0.6355944894
0.4015653221	0.6609014675
0.4373871162	0.6942198263
0.4759181216	0.7245432764
0.5230282962	0.7550164720
0.5794701987	0.7916292303
0.6023479831	0.8098981731
0.6292895846	0.8271937706
0.6481164384	0.8760305529
0.6561073059	0.8788191077
0.6589403974	0.8444893681
0.6723744292	0.8883365664
0.6819686936	0.8596136568
0.6974885845	0.8996726479
0.7206050228	0.9109481086
0.7485730594	0.9237997090
0.7585616438	0.9265882638
0.7748287671	0.9354995150
0.7816780822	0.9398035887
0.7832040164	0.9585602785
0.7896689498	0.9431983511
0.7996348699	0.9612555449
0.8169785486	0.9660845640
0.8206298494	0.9687798304
0.8338658147	0.9715873996
0.8566864445	0.9749003313
0.8580556823	0.9757987534
0.8717480602	0.9773148408
0.8781378366	0.9788309282
0.8799634870	0.9796731989
0.9140893471	0.9846534144
0.9192439863	0.9857863838
0.9398625430	0.9869193532
0.9467353952	0.9884128129
0.9467353952	0.9879493254
0.9639175258	0.9908847461
0.9639175258	0.9905242558
0.9707903780	0.9923267072
0.9707903780	0.9919147183
0.9742268041	0.9925842002
0.9967948718	0.9943112556
0.9967948718	0.9959366111
0.9967948718	0.9957842341
0.9967948718	0.9955810646
0.9967948718	0.9953778952
0.9967948718	0.9953778952
0.9967948718	0.9952763104
0.9967948718	0.9950731410
0.9967948718	0.9948191792
0.9967948718	0.9944636327
1.0000000000	1.0000000000
1.0000000000	0.9989468405
1.0000000000	0.9989468405
1.0000000000	0.9989468405
1.0000000000	0.9989468405
1.0000000000	0.9988966901
1.0000000000	0.9988465396
1.0000000000	0.9986960883
1.0000000000	0.9985456369
1.0000000000	0.9983450351
1.0000000000	0.9982948847
1.0000000000	0.9982382846
1.0000000000	0.9981879499
1.0000000000	0.9979866110
1.0000000000	0.9978356068
1.0000000000	0.9976846026
1.0000000000	0.9974832637
1.0000000000	0.9973825943
1.0000000000	0.9972819248
1.0000000000	0.9970302512
1.0000000000	0.9969295817
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
