0.0000000000	0.0000000000
0.0288561077	0.1329225352
0.0338379917	0.1588908451
0.0366200828	0.1740757042
0.0421842650	0.1954225352
0.0571299172	0.2273327465
0.0643762940	0.2601232394
0.0774456522	0.2909330986
0.0904503106	0.3206426056
0.1041666667	0.3525528169
0.1189840723	0.3254621348
0.1248385708	0.3431127013
0.1442961687	0.3792486583
0.1635815755	0.4098986285
0.1895824365	0.4490161002
0.2160137753	0.4858676208
0.2444253121	0.5222420990
0.2693069307	0.5477638640
0.3091691778	0.5861657722
0.3401635816	0.6190816935
0.3836966259	0.6448654338
0.4002687369	0.6620057134
0.4405792774	0.7005713427
0.4770080621	0.7362802586
0.5237384294	0.7771011878
0.5722603762	0.8098030371
0.6006270529	0.8279206134
0.6346670648	0.8491956097
0.6444444444	0.8869617950
0.6518518519	0.8922983626
0.6600477755	0.8643061194
0.6736339206	0.8734776725
0.6760683761	0.9022437841
0.7034188034	0.9152213463
0.7333333333	0.9291691935
0.7757834758	0.9422073984
0.7811965812	0.9454821104
0.7948717949	0.9543966040
0.8022727273	0.9699438202
0.8039886040	0.9579138872
0.8081818182	0.9714044944
0.8122727273	0.9731460674
0.8142450142	0.9599151001
0.8200000000	0.9748876404
0.8327272727	0.9771910112
0.8490909091	0.9807303371
0.8663636364	0.9819662921
0.8700000000	0.9830898876
0.8750000000	0.9848314607
0.8913636364	0.9860112360
0.9578207381	0.9931038032
0.9578207381	0.9946991920
0.9578207381	0.9943904071
0.9578207381	0.9940301580
0.9578207381	0.9937213731
0.9789103691	0.9951109053
0.9789103691	0.9961916525
0.9789103691	0.9958314034
0.9789103691	0.9956770110
0.9789103691	0.9954711543
0.9902597403	0.9968515133
0.9902597403	0.9974101158
0.9902597403	0.9973085517
0.9902597403	0.9973085517
0.9902597403	0.9971054235
0.9931506849	0.9988415433
0.9931506849	0.9986904402
0.9931506849	0.9988415433
0.9935064935	0.9983241926
0.9935064935	0.9983241926
0.9967532468	0.9984765387
0.9967532468	0.9983749746
0.9967532468	0.9983749746
1.0000000000	0.9995988567
1.0000000000	0.9993982851
1.0000000000	0.9992444847
1.0000000000	0.9992444847
1.0000000000	0.9991941171
1.0000000000	0.9991437494
1.0000000000	0.9990933817
1.0000000000	0.9989926463
1.0000000000	0.9989422786
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997492855
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9996991426
