0.0000000000	0.0000000000
0.0397804327	0.1583610188
0.0417177914	0.1723145072
0.0472069745	0.1960132890
0.0552147239	0.2372093023
0.0667097191	0.2728682171
0.0751695189	0.3052048726
0.0859541492	0.3346622370
0.1000322893	0.3590254707
0.1141750081	0.3887043189
0.1452984113	0.3640933573
0.1536281666	0.3780969479
0.1668527265	0.4087372831
0.1818806355	0.4355475763
0.2029197080	0.4677438659
0.2401030485	0.5145421903
0.2630313439	0.5396768402
0.2976384714	0.5797725913
0.3319879777	0.6138839019
0.3671962216	0.6469180132
0.4015901590	0.6580170991
0.4164416442	0.6734663267
0.4510951095	0.7048897555
0.4831983198	0.7366131693
0.5214521452	0.7716364182
0.5739573957	0.8061346933
0.6039603960	0.8205339733
0.6320132013	0.8385330733
0.6510651065	0.8530823459
0.6531196337	0.8887677208
0.6639954207	0.8923421786
0.6665166517	0.8617069147
0.6814539210	0.9013086150
0.7029192902	0.9115473161
0.7215226102	0.9189991518
0.7578706354	0.9357203441
0.7684602175	0.9392342179
0.7763460653	0.9649969148
0.7790497997	0.9432933479
0.7853463080	0.9460802133
0.7864703175	0.9663992820
0.7942186606	0.9503816794
0.8011965025	0.9690357323
0.8071790152	0.9707746676
0.8265071330	0.9741403489
0.8642429821	0.9801424805
0.8780487805	0.9819375105
0.8950759319	0.9835081618
0.8959963185	0.9840130140
0.8992176714	0.9848544343
0.9796264856	0.9903662872
0.9813242784	0.9907784246
0.9813242784	0.9917572510
0.9813242784	0.9913966308
0.9847198642	0.9928391118
0.9847198642	0.9934573180
0.9847198642	0.9930966977
0.9864176570	0.9935088352
0.9881154499	0.9937664211
0.9881154499	0.9941785585
0.9904761905	0.9954787910
0.9904761905	0.9961391923
0.9904761905	0.9960375921
0.9904761905	0.9958851918
0.9904761905	0.9956311913
0.9936507937	0.9962407925
0.9936507937	0.9970027940
0.9936507937	0.9966979934
0.9936507937	0.9964947930
0.9936507937	0.9963931928
1.0000000000	1.0000000000
1.0000000000	0.9997492100
1.0000000000	0.9996990520
1.0000000000	0.9996990520
1.0000000000	0.9995987360
1.0000000000	0.9995987360
1.0000000000	0.9995987360
1.0000000000	0.9995485780
1.0000000000	0.9992977880
1.0000000000	0.9992476300
1.0000000000	0.9991974720
1.0000000000	0.9989923926
1.0000000000	0.9989923926
1.0000000000	0.9988916318
1.0000000000	0.9988412514
1.0000000000	0.9985893496
1.0000000000	0.9984885888
1.0000000000	0.9983878281
1.0000000000	0.9981863066
1.0000000000	0.9980855459
1.0000000000	0.9979344048
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
