0.0000000000	0.0000000000
0.0305383023	0.1276408451
0.0355848861	0.1522887324
0.0383022774	0.1676936620
0.0436076605	0.1934419014
0.0591356108	0.2253521127
0.0664466874	0.2581426056
0.0795807453	0.2933538732
0.0923266046	0.3208626761
0.1059782609	0.3556338028
0.1234610418	0.3283243888
0.1294016358	0.3474060823
0.1484287559	0.3778175313
0.1675419716	0.4091830650
0.1929401636	0.4499701849
0.2198880758	0.4869409660
0.2454584589	0.5204531902
0.2717176065	0.5456171735
0.3118381403	0.5833035182
0.3411106328	0.6178890877
0.3878769782	0.6450909638
0.4031054046	0.6605773568
0.4432666468	0.7007216960
0.4807405196	0.7365809653
0.5267243953	0.7776274244
0.5749477456	0.8087505638
0.6030158256	0.8264170801
0.6373544342	0.8476920764
0.6472934473	0.8872043663
0.6564102564	0.8924802911
0.6610928635	0.8633288227
0.6745297104	0.8729514359
0.6772079772	0.9013947847
0.7051282051	0.9140084900
0.7316239316	0.9281989084
0.7695156695	0.9403881140
0.7752136752	0.9438447544
0.7905982906	0.9525773196
0.7995454545	0.9683707865
0.8000000000	0.9560946028
0.8050000000	0.9693258427
0.8090909091	0.9707303371
0.8091168091	0.9580351728
0.8186363636	0.9726966292
0.8318181818	0.9752247191
0.8477272727	0.9793258427
0.8618181818	0.9807865169
0.8645454545	0.9816292135
0.8727272727	0.9833707865
0.8886363636	0.9842134831
0.9543057996	0.9914569502
0.9543057996	0.9930008749
0.9543057996	0.9927435541
0.9543057996	0.9925376975
0.9543057996	0.9919201276
0.9726027397	0.9983378664
0.9726027397	0.9983378664
0.9726027397	0.9982371311
0.9753954306	0.9939786938
0.9753954306	0.9936699089
0.9771528998	0.9941845505
0.9771528998	0.9950594411
0.9771528998	0.9943904071
0.9794520548	0.9987911756
0.9794520548	0.9986904402
0.9794520548	0.9985393372
0.9794520548	0.9989422786
0.9794520548	0.9988919109
0.9837662338	0.9958358724
0.9837662338	0.9963944749
0.9837662338	0.9963436929
0.9837662338	0.9963436929
0.9837662338	0.9960390006
0.9863013699	0.9990430140
0.9863013699	0.9989926463
0.9870129870	0.9974101158
0.9870129870	0.9979687183
0.9870129870	0.9976640260
0.9870129870	0.9975624619
0.9870129870	0.9974608978
1.0000000000	0.9989971419
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994484280
1.0000000000	0.9993481422
1.0000000000	0.9992979993
1.0000000000	0.9992979993
1.0000000000	0.9992478564
1.0000000000	0.9991475706
1.0000000000	0.9991475706
1.0000000000	0.9990974277
1.0000000000	0.9990974277
