0.0000000000	0.0000000000
0.0363801728	0.1302365965
0.0386539336	0.1358801823
0.0429415968	0.1766876492
0.0493081271	0.2064250054
0.0596374976	0.2485348383
0.0654193465	0.2698068157
0.0754888586	0.3032342088
0.0860131228	0.3329715650
0.0958877412	0.3564141524
0.1201346336	0.3227148461
0.1274704410	0.3411387139
0.1404159834	0.3701414478
0.1547423837	0.3962914537
0.1927159748	0.4485914656
0.2214550790	0.4897182931
0.2407870890	0.5214548912
0.2728920342	0.5525971710
0.3110382325	0.5887317247
0.3368430137	0.6210626412
0.3630343167	0.6334231806
0.3928356412	0.6584306679
0.4271523179	0.6923480084
0.4706502107	0.7240940401
0.5173088501	0.7538933813
0.5754063817	0.7928271938
0.5990367249	0.8112458820
0.6256773028	0.8286912249
0.6489726027	0.8782735209
0.6592465753	0.8820926285
0.6595424443	0.8479335130
0.6749429224	0.8922769156
0.6819686936	0.8619347110
0.6966324201	0.9023399612
0.7226027397	0.9135548012
0.7514269406	0.9275581959
0.7608447489	0.9312560621
0.7765410959	0.9399248303
0.7802511416	0.9428952473
0.7854860794	0.9611432422
0.7888127854	0.9456231814
0.7996348699	0.9640069628
0.8178913738	0.9691167387
0.8224554998	0.9713627941
0.8347786399	0.9742265147
0.8566864445	0.9771463867
0.8589685075	0.9778763547
0.8717480602	0.9796170476
0.8772250114	0.9811892863
0.8795070744	0.9819192543
0.9089347079	0.9864558657
0.9123711340	0.9879493254
0.9347079038	0.9887218045
0.9415807560	0.9897517767
0.9432989691	0.9899062725
0.9639175258	0.9919662169
0.9639175258	0.9916057266
0.9725085911	0.9929446905
0.9742268041	0.9932021835
0.9742268041	0.9936656710
0.9967948718	0.9951747257
0.9967948718	0.9962413653
0.9967948718	0.9961905729
0.9967948718	0.9960889882
0.9967948718	0.9958858188
0.9967948718	0.9958350264
0.9967948718	0.9956826493
0.9967948718	0.9955302722
0.9967948718	0.9955302722
0.9967948718	0.9953271028
1.0000000000	1.0000000000
1.0000000000	0.9988465396
1.0000000000	0.9986960883
1.0000000000	0.9986960883
1.0000000000	0.9986960883
1.0000000000	0.9986960883
1.0000000000	0.9986459378
1.0000000000	0.9984453360
1.0000000000	0.9983450351
1.0000000000	0.9980942828
1.0000000000	0.9978936810
1.0000000000	0.9978356068
1.0000000000	0.9978356068
1.0000000000	0.9978356068
1.0000000000	0.9977349373
1.0000000000	0.9976846026
1.0000000000	0.9975839332
1.0000000000	0.9974832637
1.0000000000	0.9973322595
1.0000000000	0.9970805859
1.0000000000	0.9970805859
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
