0.0000000000	0.0000000000
0.0408782693	0.1563676633
0.0425573135	0.1694352159
0.0480464966	0.1918050941
0.0555376170	0.2283499446
0.0679367129	0.2662236988
0.0766548273	0.2976744186
0.0869874072	0.3277962348
0.1018404908	0.3554817276
0.1152728447	0.3864894795
0.1476170030	0.3638539797
0.1549162731	0.3776181927
0.1691713182	0.4111310592
0.1847144697	0.4387791741
0.2040360670	0.4718132855
0.2404465436	0.5164572113
0.2644911979	0.5418312388
0.2970373551	0.5785757032
0.3319021039	0.6125673250
0.3651352512	0.6444045482
0.4048904890	0.6549422529
0.4182418242	0.6698665067
0.4522952295	0.7008399580
0.4809480948	0.7298635068
0.5180018002	0.7629368532
0.5717071707	0.7988600570
0.5979597960	0.8121343933
0.6255625563	0.8308084596
0.6452145215	0.8456577171
0.6505437894	0.8842239186
0.6591299370	0.8879195444
0.6605160516	0.8562321884
0.6794504865	0.8972494850
0.7014882656	0.9077305222
0.7223812250	0.9160911184
0.7607326846	0.9344480795
0.7730394963	0.9388101296
0.7823285780	0.9639872104
0.7833428735	0.9423845874
0.7873907041	0.9651651989
0.7904979966	0.9457167091
0.7985117344	0.9496546710
0.8002761160	0.9676333651
0.8071790152	0.9699332473
0.8283479061	0.9745330117
0.8642429821	0.9801424805
0.8780487805	0.9818814158
0.8918545789	0.9836203512
0.8923147722	0.9844056768
0.8950759319	0.9851910024
0.9728353141	0.9905723559
0.9728353141	0.9908814590
0.9762308998	0.9911390449
0.9762308998	0.9915511823
0.9796264856	0.9930966977
0.9796264856	0.9936633867
0.9796264856	0.9934058008
0.9809523810	0.9954787910
0.9813242784	0.9940755242
0.9813242784	0.9939724898
0.9830220713	0.9943846273
0.9841269841	0.9958343917
0.9867549669	0.9989923926
0.9867549669	0.9989420122
0.9867549669	0.9989420122
0.9867549669	0.9988412514
0.9867549669	0.9986397300
0.9867549669	0.9985389692
0.9867549669	0.9985389692
0.9867549669	0.9983374477
0.9867549669	0.9981863066
0.9867549669	0.9990931533
0.9873015873	0.9964947930
0.9873015873	0.9961899924
0.9873015873	0.9960375921
0.9873015873	0.9973583947
0.9873015873	0.9971043942
0.9873015873	0.9970027940
0.9873015873	0.9966979934
0.9873015873	0.9965963932
1.0000000000	0.9991974720
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994482620
1.0000000000	0.9994482620
1.0000000000	0.9994482620
1.0000000000	0.9993479460
1.0000000000	0.9993479460
1.0000000000	0.9993479460
1.0000000000	0.9992977880
1.0000000000	0.9992476300
1.0000000000	0.9992476300
