0.0000000000	0.0000000000
0.0275537201	0.1316899845
0.0307156224	0.1403508772
0.0371684842	0.1880968243
0.0476866490	0.2182989118
0.0598180293	0.2498334444
0.0629799316	0.2611592272
0.0728528102	0.2938041306
0.0865328773	0.3297801466
0.1007291734	0.3642016433
0.1299493258	0.3473734594
0.1363050760	0.3635275817
0.1509061239	0.3837501496
0.1711758138	0.4209644609
0.1957399296	0.4569821706
0.2341320965	0.5067607993
0.2550030061	0.5336843365
0.2872970884	0.5687447649
0.3225113802	0.6024889314
0.3475908271	0.6297714491
0.3853964462	0.6464707209
0.4037628789	0.6613545817
0.4479617739	0.7051041119
0.4821561893	0.7356235436
0.5314319845	0.7708035781
0.5790652531	0.8062842968
0.5956398387	0.8190633692
0.6301328953	0.8427422386
0.6620875019	0.8613846501
0.6746031746	0.8957017970
0.6826937435	0.8699541457
0.6836734694	0.9000728509
0.6975623583	0.9081471588
0.7210884354	0.9190747936
0.7420634921	0.9275133560
0.7698412698	0.9377124818
0.7811791383	0.9422049539
0.7899659864	0.9476687712
0.7927765237	0.9615406241
0.7932279910	0.9625527130
0.7998866213	0.9494293346
0.8099322799	0.9664323868
0.8143424036	0.9533754250
0.8212189616	0.9696373348
0.8415349887	0.9739105988
0.8446952596	0.9763283666
0.8641083521	0.9789710430
0.8722347630	0.9809389935
0.8772009029	0.9827944897
0.8884875847	0.9840314872
0.9509632224	0.9925369293
0.9509632224	0.9915075403
0.9509632224	0.9909928457
0.9509632224	0.9930001544
0.9527145359	0.9934119100
0.9869281046	0.9972072713
0.9869281046	0.9971057175
0.9869281046	0.9969026099
0.9901960784	0.9981212552
0.9901960784	0.9981212552
0.9901960784	0.9980197014
0.9901960784	0.9977658170
0.9901960784	0.9976642632
0.9901960784	0.9973596019
0.9901960784	0.9982735859
0.9929947461	0.9945442380
0.9929947461	0.9964486078
0.9929947461	0.9960368521
0.9929947461	0.9954706881
0.9929947461	0.9949045242
1.0000000000	1.0000000000
1.0000000000	0.9994985709
1.0000000000	0.9994484280
1.0000000000	0.9993982851
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9990974277
1.0000000000	0.9990472848
1.0000000000	0.9988923573
1.0000000000	0.9988420099
1.0000000000	0.9988420099
1.0000000000	0.9987413151
1.0000000000	0.9987413151
1.0000000000	0.9986909677
1.0000000000	0.9986406203
1.0000000000	0.9984895781
1.0000000000	0.9982881885
1.0000000000	0.9982881885
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
