0.0000000000	0.0000000000
0.0317849990	0.1307232913
0.0350797855	0.1539482415
0.0388914013	0.1698739217
0.0443181084	0.1977438620
0.0587247238	0.2446361424
0.0658311260	0.2652068127
0.0779766135	0.2981641230
0.0952257898	0.3503649635
0.1046579236	0.3771289538
0.1341935484	0.3576119403
0.1409892473	0.3722985075
0.1557849462	0.3977313433
0.1717849462	0.4251940299
0.1970752688	0.4631641791
0.2333763441	0.5099701493
0.2569462366	0.5367164179
0.2929892473	0.5773134328
0.3300645161	0.6113432836
0.3682580645	0.6464477612
0.3871064919	0.6471820971
0.3964452478	0.6571364419
0.4330471457	0.6898435746
0.4655821660	0.7194820747
0.5070040669	0.7554075294
0.5669528543	0.7937280144
0.5960234975	0.8131127910
0.6290103931	0.8363894918
0.6508510318	0.8514332760
0.6582827407	0.8845898071
0.6686903729	0.8892449066
0.6757041723	0.8649053215
0.6834345186	0.8977691796
0.7054061868	0.9064748201
0.7377854871	0.9205005743
0.7574443481	0.9312617133
0.7646718705	0.9345263285
0.7866435386	0.9431715132
0.7962264151	0.9669463087
0.8008094825	0.9471011426
0.8023584906	0.9688478747
0.8042452830	0.9695749441
0.8146226415	0.9708053691
0.8204683435	0.9507889487
0.8278301887	0.9729306488
0.8391509434	0.9751677852
0.8448113208	0.9766219239
0.8750000000	0.9793064877
0.8863207547	0.9807606264
0.8877358491	0.9810961969
0.9544658494	0.9906325596
0.9579684764	0.9911987236
0.9597197898	0.9915075403
0.9597197898	0.9918163570
0.9614711033	0.9932575017
0.9684763573	0.9951104020
0.9894921191	0.9956765660
0.9912434326	0.9959853827
0.9912434326	0.9958309743
0.9929947461	0.9963456688
0.9967845659	0.9978160394
0.9967845659	0.9977144599
0.9967845659	0.9974097212
0.9967845659	0.9972573518
0.9967845659	0.9981715679
0.9967845659	0.9980699883
0.9967845659	0.9979176190
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994484280
1.0000000000	0.9994484280
1.0000000000	0.9994484280
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9992478564
1.0000000000	0.9992478564
1.0000000000	0.9991944416
1.0000000000	0.9991440943
1.0000000000	0.9991440943
1.0000000000	0.9990937469
1.0000000000	0.9989930521
1.0000000000	0.9989930521
1.0000000000	0.9988420099
1.0000000000	0.9987916625
1.0000000000	0.9987413151
1.0000000000	0.9985902729
1.0000000000	0.9985270963
1.0000000000	0.9983747270
1.0000000000	0.9983239372
