0.0000000000	0.0000000000
0.0272310770	0.1288030202
0.0303929793	0.1372418388
0.0371039556	0.1889851210
0.0460734336	0.2185209860
0.0575595277	0.2485009993
0.0605923727	0.2607150788
0.0724011099	0.2953586498
0.0860811770	0.3324450366
0.0989223721	0.3650899400
0.1272867818	0.3452195764
0.1345873057	0.3624506402
0.1491024650	0.3830321886
0.1680838272	0.4218020821
0.1904148415	0.4526744047
0.2273469037	0.5030513342
0.2483895903	0.5299748714
0.2814566692	0.5662319014
0.3164991841	0.5985401460
0.3462166108	0.6267799450
0.3815141108	0.6453431557
0.3998805435	0.6605277005
0.4454233239	0.7048034278
0.4769299686	0.7347214914
0.5236673137	0.7689243028
0.5747349560	0.8064346388
0.5928027475	0.8196647373
0.6275944453	0.8444711719
0.6599970136	0.8628128993
0.6765873016	0.8963088878
0.6820964611	0.8713823949
0.6839569161	0.9011049053
0.6986961451	0.9117897037
0.7222222222	0.9227780476
0.7451814059	0.9303059738
0.7723922902	0.9404443905
0.7834467120	0.9459689169
0.7914221219	0.9648580264
0.7922335601	0.9508256435
0.7932279910	0.9658701153
0.8027210884	0.9528897523
0.8130925508	0.9696935620
0.8151927438	0.9563501700
0.8234762980	0.9721113298
0.8401805869	0.9760472308
0.8455981941	0.9785212258
0.8663656885	0.9816137194
0.8762979684	0.9836378971
0.8790067720	0.9852122575
0.8902934537	0.9857745291
0.9387040280	0.9928457460
0.9404553415	0.9940295435
0.9404553415	0.9935663184
0.9422066550	0.9942868907
0.9439579685	0.9946471769
0.9842381786	0.9956250965
0.9869281046	0.9974103788
0.9869281046	0.9972072713
0.9869281046	0.9977658170
0.9877408056	0.9958309743
0.9901960784	0.9978165939
0.9901960784	0.9981720321
0.9901960784	0.9980704783
0.9901960784	0.9980197014
0.9912434326	0.9961397910
0.9912434326	0.9968088939
0.9912434326	0.9962941994
0.9934640523	0.9987305778
0.9934640523	0.9984766934
0.9934640523	0.9982735859
1.0000000000	1.0000000000
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9996489996
1.0000000000	0.9996489996
1.0000000000	0.9996489996
1.0000000000	0.9996489996
1.0000000000	0.9995487138
1.0000000000	0.9994484280
1.0000000000	0.9993958312
1.0000000000	0.9993958312
1.0000000000	0.9992951364
1.0000000000	0.9991944416
1.0000000000	0.9990937469
1.0000000000	0.9989427047
1.0000000000	0.9988420099
1.0000000000	0.9988420099
1.0000000000	0.9987413151
1.0000000000	0.9986909677
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
