0.0000000000	0.0000000000
0.0269729625	0.1239173884
0.0301348648	0.1334665778
0.0364586694	0.1854319343
0.0466541911	0.2176326893
0.0586565142	0.2478347768
0.0611731303	0.2571618921
0.0723365813	0.2906950922
0.0855649481	0.3280035532
0.0983416145	0.3613146791
0.1286609980	0.3462965179
0.1357897449	0.3632882613
0.1508202353	0.3872202944
0.1719488104	0.4269474692
0.1941080478	0.4628455187
0.2296658937	0.5107095848
0.2513956884	0.5371544813
0.2836897707	0.5694627259
0.3184746199	0.5990187866
0.3475908271	0.6267799450
0.3833059579	0.6460948658
0.4024189936	0.6629331730
0.4484097357	0.7088626626
0.4818575482	0.7390062392
0.5276989697	0.7708787492
0.5784679707	0.8064346388
0.5951918770	0.8185371721
0.6284903688	0.8429677516
0.6634313872	0.8630384124
0.6799886621	0.8970981059
0.6856801553	0.8714575660
0.6876417234	0.9009834871
0.7003968254	0.9111826129
0.7185374150	0.9214424478
0.7440476190	0.9300024284
0.7735260771	0.9406265177
0.7842970522	0.9455439534
0.7932279910	0.9639583919
0.7945011338	0.9502792618
0.7945823928	0.9650829351
0.8041383220	0.9521612433
0.8126410835	0.9680629744
0.8188775510	0.9559859155
0.8257336343	0.9710992409
0.8433408578	0.9749789148
0.8487584650	0.9780151813
0.8627539503	0.9801518133
0.8740406321	0.9824008996
0.8808126411	0.9838065786
0.8920993228	0.9848186674
0.9492119089	0.9929486850
0.9492119089	0.9920737043
0.9492119089	0.9937721962
0.9509632224	0.9945957074
0.9509632224	0.9942354213
0.9869281046	0.9970041637
0.9901960784	0.9972072713
0.9901960784	0.9973088250
0.9912434326	0.9957280354
0.9912434326	0.9955736271
0.9927536232	0.9987413151
0.9927536232	0.9988923573
0.9927536232	0.9987916625
0.9929947461	0.9959339132
0.9929947461	0.9966544856
0.9929947461	0.9961912605
0.9967320261	0.9976642632
0.9967320261	0.9986290241
0.9967320261	0.9983751396
0.9967320261	0.9983751396
0.9967320261	0.9981720321
0.9967320261	0.9980704783
0.9967320261	0.9979689245
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9992951364
1.0000000000	0.9992951364
1.0000000000	0.9992447890
1.0000000000	0.9992447890
1.0000000000	0.9991440943
1.0000000000	0.9990433995
1.0000000000	0.9990433995
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9995988567
1.0000000000	0.9995487138
1.0000000000	0.9995487138
1.0000000000	0.9995487138
1.0000000000	0.9995487138
1.0000000000	0.9995487138
1.0000000000	0.9995487138
1.0000000000	0.9994484280
