0.0000000000	0.0000000000
0.0256178615	0.1225849434
0.0288442924	0.1308016878
0.0359424405	0.1843215634
0.0465896625	0.2151898734
0.0577531135	0.2436153675
0.0610440730	0.2560515212
0.0709814803	0.2893626471
0.0843389043	0.3308905174
0.0979544428	0.3635354208
0.1273726703	0.3415101113
0.1339860861	0.3586215149
0.1480718028	0.3794423836
0.1690286009	0.4213234414
0.1922185004	0.4573411511
0.2265739071	0.5054445375
0.2481319248	0.5298552112
0.2809413381	0.5638386981
0.3170145152	0.5969845638
0.3459589453	0.6251047026
0.3837539197	0.6445162745
0.4012244288	0.6610538976
0.4473644916	0.7054047959
0.4827534717	0.7373524769
0.5288935344	0.7703525521
0.5777213678	0.8046305345
0.5950425564	0.8171840938
0.6316261012	0.8423663835
0.6634313872	0.8634894385
0.6799886621	0.8972195240
0.6852321935	0.8716079080
0.6856575964	0.9012263235
0.6986961451	0.9114254492
0.7242063492	0.9228994658
0.7474489796	0.9315201554
0.7746598639	0.9417799903
0.7834467120	0.9472438077
0.7919501134	0.9525254978
0.7972911964	0.9663199325
0.7990970655	0.9672757942
0.8015873016	0.9545288975
0.8130925508	0.9696935620
0.8166099773	0.9583535697
0.8257336343	0.9725611470
0.8437923251	0.9757098679
0.8487584650	0.9784087714
0.8650112867	0.9812201293
0.8749435666	0.9835816699
0.8781038375	0.9844250773
0.8907449210	0.9853247118
0.9474605954	0.9927942766
0.9474605954	0.9944927685
0.9474605954	0.9941839518
0.9474605954	0.9936177878
0.9474605954	0.9929486850
0.9894921191	0.9956765660
0.9901960784	0.9974103788
0.9901960784	0.9971564944
0.9901960784	0.9978673708
0.9912434326	0.9957795049
0.9912434326	0.9968088939
0.9912434326	0.9963456688
0.9912434326	0.9961397910
0.9927536232	0.9992447890
0.9927536232	0.9991440943
0.9927536232	0.9991440943
0.9927536232	0.9990937469
0.9927536232	0.9990937469
0.9927536232	0.9989427047
0.9927536232	0.9988923573
0.9927536232	0.9987916625
0.9927536232	0.9992447890
0.9927536232	0.9992447890
0.9934640523	0.9983243628
0.9934640523	0.9980704783
0.9967320261	0.9984259165
0.9967320261	0.9987305778
0.9967320261	0.9985274703
0.9967320261	0.9985274703
0.9967320261	0.9984259165
1.0000000000	0.9993481422
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9996489996
1.0000000000	0.9996489996
1.0000000000	0.9996489996
1.0000000000	0.9995988567
1.0000000000	0.9995988567
1.0000000000	0.9994484280
1.0000000000	0.9993481422
