0.0000000000	0.0000000000
0.0298913043	0.1368838028
0.0344202899	0.1604313380
0.0372023810	0.1751760563
0.0427018634	0.1952024648
0.0568064182	0.2251320423
0.0646350932	0.2577024648
0.0780926501	0.2955545775
0.0935559006	0.3254841549
0.1064311594	0.3571742958
0.1210503659	0.3280858676
0.1275075334	0.3482409064
0.1459319845	0.3825879547
0.1664227292	0.4133571855
0.1928540680	0.4533094812
0.2210073181	0.4894454383
0.2464916057	0.5255813953
0.2722341799	0.5516994633
0.3113215669	0.5885509839
0.3410245372	0.6243291592
0.3850403105	0.6471959104
0.4011645267	0.6625319501
0.4423708570	0.6990678094
0.4758136757	0.7327469553
0.5203045685	0.7725154112
0.5694237086	0.8049917306
0.5977903852	0.8241617802
0.6328754852	0.8459630131
0.6396011396	0.8862340813
0.6487179487	0.8912674348
0.6606449686	0.8613742294
0.6695156695	0.9000606428
0.6728874291	0.8711471959
0.6948717949	0.9121892056
0.7236467236	0.9261370528
0.7680911681	0.9390539721
0.7740740741	0.9427531837
0.7903133903	0.9525166768
0.8008547009	0.9560946028
0.8013636364	0.9670224719
0.8054545455	0.9679213483
0.8090909091	0.9696629213
0.8128205128	0.9580351728
0.8227272727	0.9717977528
0.8354545455	0.9748314607
0.8500000000	0.9785955056
0.8645454545	0.9798876404
0.8686363636	0.9806179775
0.8736363636	0.9825842697
0.8890909091	0.9835393258
0.9595782074	0.9913025578
0.9595782074	0.9907364521
0.9595782074	0.9917657352
0.9630931459	0.9925891616
0.9630931459	0.9921774484
0.9736379613	0.9932581957
0.9736379613	0.9945962637
0.9736379613	0.9941330863
0.9736379613	0.9937728372
0.9736379613	0.9936699089
0.9931506849	0.9980860280
0.9931506849	0.9982874987
0.9931506849	0.9981363957
0.9935064935	0.9954296161
0.9935064935	0.9961405647
0.9935064935	0.9960390006
0.9935064935	0.9958358724
0.9935064935	0.9957343083
0.9967532468	0.9970546415
0.9967532468	0.9976640260
0.9967532468	0.9975624619
0.9967532468	0.9972577697
0.9967532468	0.9971054235
1.0000000000	0.9990472848
1.0000000000	0.9989469989
1.0000000000	0.9987911756
1.0000000000	0.9986904402
1.0000000000	0.9986400725
1.0000000000	0.9985393372
1.0000000000	0.9984889695
1.0000000000	0.9984889695
1.0000000000	0.9984889695
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9997994284
1.0000000000	0.9996991426
1.0000000000	0.9996489996
1.0000000000	0.9995487138
1.0000000000	0.9994985709
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9991977135
