0.0000000000	0.0000000000
0.0329478648	0.1262994913
0.0372763098	0.1486396815
0.0414755475	0.1707586817
0.0473544803	0.1957531520
0.0620841140	0.2495023225
0.0684798760	0.2683034727
0.0806899671	0.3012607830
0.0978099360	0.3539040035
0.1064022224	0.3773501438
0.1354838710	0.3607164179
0.1432258065	0.3773134328
0.1601720430	0.4056119403
0.1773763441	0.4327164179
0.2035268817	0.4715223881
0.2389677419	0.5148656716
0.2596989247	0.5417313433
0.2928172043	0.5797014925
0.3290322581	0.6122985075
0.3654193548	0.6456119403
0.3866546167	0.6451612903
0.3968971231	0.6537684305
0.4350052719	0.6880473018
0.4685946679	0.7183594042
0.5094140684	0.7546590824
0.5654466034	0.7915575181
0.5933122458	0.8099693137
0.6240397650	0.8326472569
0.6473866546	0.8480652646
0.6522116219	0.8811438244
0.6629083550	0.8852548214
0.6693779184	0.8604894843
0.6802544088	0.8943231969
0.6970222608	0.9026056466
0.7299797629	0.9170545916
0.7496386239	0.9280575540
0.7577334490	0.9308989783
0.7802833189	0.9396650747
0.7905660377	0.9631431767
0.7927146574	0.9434737924
0.7957547170	0.9644295302
0.7981132075	0.9659395973
0.8117953166	0.9472825101
0.8122641509	0.9677293065
0.8226415094	0.9700782998
0.8344339623	0.9728187919
0.8405660377	0.9743288591
0.8726415094	0.9773489933
0.8844339623	0.9785794183
0.8844339623	0.9790827740
0.9544658494	0.9902722734
0.9544658494	0.9896546400
0.9544658494	0.9893458233
0.9544658494	0.9905296207
0.9562171629	0.9917134181
0.9632224168	0.9937207267
0.9842381786	0.9943898296
0.9859894921	0.9949045242
0.9859894921	0.9952648103
0.9859894921	0.9950074631
0.9935691318	0.9962923460
0.9967845659	0.9964955051
1.0000000000	0.9987916625
1.0000000000	0.9986909677
1.0000000000	0.9985902729
1.0000000000	0.9985399255
1.0000000000	0.9983888833
1.0000000000	0.9983385359
1.0000000000	0.9981874937
1.0000000000	0.9980699883
1.0000000000	0.9979684088
1.0000000000	0.9979684088
1.0000000000	0.9976636701
1.0000000000	0.9976128803
1.0000000000	0.9973589314
1.0000000000	0.9971049825
1.0000000000	0.9970541927
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9995988567
1.0000000000	0.9995988567
1.0000000000	0.9995988567
1.0000000000	0.9994484280
1.0000000000	0.9993982851
1.0000000000	0.9992478564
1.0000000000	0.9991977135
1.0000000000	0.9991475706
1.0000000000	0.9989469989
1.0000000000	0.9988968560
1.0000000000	0.9988923573
1.0000000000	0.9988923573
1.0000000000	0.9988420099
