0.0000000000	0.0000000000
0.0298266046	0.1333626761
0.0348731884	0.1624119718
0.0378493789	0.1760563380
0.0432841615	0.2000440141
0.0585533126	0.2315140845
0.0655408903	0.2605633803
0.0782867495	0.2942341549
0.0927148033	0.3248239437
0.1060429607	0.3580545775
0.1213947482	0.3278473465
0.1271631511	0.3472868217
0.1467068446	0.3824686941
0.1652173913	0.4108527132
0.1911321567	0.4517590936
0.2183383556	0.4876565295
0.2449418855	0.5235539654
0.2718037021	0.5496720334
0.3100301334	0.5850924270
0.3404218683	0.6196779964
0.3838459242	0.6444143738
0.3993729471	0.6605021801
0.4422215587	0.7004209893
0.4768587638	0.7349270786
0.5231412362	0.7757480078
0.5710659898	0.8084498572
0.5988354733	0.8255901368
0.6348163631	0.8471658397
0.6433048433	0.8864160097
0.6535612536	0.8918738629
0.6604956703	0.8618252894
0.6728874291	0.8709216659
0.6763532764	0.9021831413
0.7011396011	0.9135233475
0.7327635328	0.9288659794
0.7774928775	0.9411764706
0.7826210826	0.9447543966
0.7977207977	0.9543359612
0.8045454545	0.9703370787
0.8068376068	0.9582777441
0.8072727273	0.9711235955
0.8104545455	0.9725842697
0.8182336182	0.9604608854
0.8222727273	0.9747752809
0.8345454545	0.9772471910
0.8495454545	0.9810674157
0.8663636364	0.9824719101
0.8700000000	0.9833146067
0.8768181818	0.9849438202
0.8918181818	0.9858988764
0.9595782074	0.9942874788
0.9595782074	0.9935669806
0.9595782074	0.9931552674
0.9595782074	0.9946477279
0.9613356766	0.9949565128
0.9824253076	0.9956255468
0.9824253076	0.9965519016
0.9824253076	0.9963975091
0.9824253076	0.9960372600
0.9824253076	0.9959857959
0.9870129870	0.9974608978
0.9870129870	0.9977655901
0.9870129870	0.9977148080
0.9902597403	0.9977655901
0.9902597403	0.9977655901
0.9967532468	0.9987304489
0.9967532468	0.9989335771
0.9967532468	0.9988827950
0.9967532468	0.9987812310
0.9967532468	0.9987812310
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9996489996
1.0000000000	0.9996489996
1.0000000000	0.9995988567
1.0000000000	0.9995487138
1.0000000000	0.9994484280
1.0000000000	0.9994459555
1.0000000000	0.9993955878
1.0000000000	0.9993452201
1.0000000000	0.9993452201
1.0000000000	0.9992948524
1.0000000000	0.9992948524
1.0000000000	0.9992444847
1.0000000000	0.9990933817
1.0000000000	0.9990430140
1.0000000000	0.9989422786
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
