0.0000000000	0.0000000000
0.0384888602	0.1596899225
0.0404907975	0.1725359911
0.0453341944	0.1940199336
0.0530836293	0.2330011074
0.0652889893	0.2699889258
0.0731675815	0.2992248062
0.0837584759	0.3280177187
0.0973199871	0.3545957918
0.1115918631	0.3864894795
0.1440961786	0.3625374028
0.1524259339	0.3790544584
0.1669386003	0.4129263914
0.1815371404	0.4383004189
0.2014598540	0.4706163974
0.2349506226	0.5123877917
0.2547874624	0.5356074207
0.2899957063	0.5745062837
0.3243452125	0.6095751047
0.3614426793	0.6432076601
0.3954395440	0.6546422679
0.4101410141	0.6707664617
0.4471947195	0.7056397180
0.4759975998	0.7345882706
0.5153015302	0.7687865607
0.5675067507	0.8016349183
0.5993099310	0.8168591570
0.6284128413	0.8358332083
0.6436748712	0.8875560402
0.6453645365	0.8493325334
0.6534058386	0.8917363383
0.6596159616	0.8587070646
0.6745850029	0.9015509512
0.6923297081	0.9113049800
0.7183743560	0.9203320005
0.7581568403	0.9363261844
0.7713222667	0.9399006422
0.7781868385	0.9656139564
0.7819118489	0.9443838604
0.7896393818	0.9472313098
0.7901518638	0.9673528917
0.7970807098	0.9517751121
0.8034974689	0.9699332473
0.8094799816	0.9720087508
0.8292682927	0.9758792842
0.8674643350	0.9818814158
0.8831109066	0.9832276883
0.8959963185	0.9850788130
0.8959963185	0.9848544343
0.8982972849	0.9858641387
0.9762308998	0.9907269074
0.9762308998	0.9913451136
0.9796264856	0.9917057339
0.9796264856	0.9920148369
0.9830220713	0.9939724898
0.9830220713	0.9936633867
0.9830220713	0.9934573180
0.9830220713	0.9942815929
0.9847198642	0.9944361445
0.9864176570	0.9946422132
0.9867549669	0.9985389692
0.9867549669	0.9991939141
0.9867549669	0.9991435337
0.9867549669	0.9990931533
0.9867549669	0.9990931533
0.9867549669	0.9990931533
0.9867549669	0.9989923926
0.9867549669	0.9987908711
0.9867549669	0.9987908711
0.9867549669	0.9987404907
0.9873015873	0.9957835916
0.9904761905	0.9967995936
0.9904761905	0.9967487935
0.9904761905	0.9963423927
0.9904761905	0.9976123952
0.9904761905	0.9974091948
0.9904761905	0.9973075946
0.9904761905	0.9970535941
0.9904761905	0.9969011938
0.9904761905	0.9968503937
1.0000000000	0.9993479460
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9996990520
1.0000000000	0.9996488940
1.0000000000	0.9996488940
1.0000000000	0.9995485780
1.0000000000	0.9995485780
1.0000000000	0.9995485780
1.0000000000	0.9994984200
1.0000000000	0.9993981040
1.0000000000	0.9993479460
