0.0000000000	0.0000000000
0.0336516598	0.1222053397
0.0362502436	0.1269806816
0.0407977652	0.1712611244
0.0470343663	0.2007814196
0.0563892678	0.2402865205
0.0619112584	0.2609073150
0.0710063016	0.2925982201
0.0819853180	0.3232038203
0.0920548301	0.3472975906
0.1179770432	0.3170093902
0.1251402434	0.3367407584
0.1403296798	0.3677641745
0.1560369379	0.3953405444
0.1921118495	0.4465707833
0.2211961681	0.4881730655
0.2404418745	0.5191964816
0.2722879089	0.5501010341
0.3136273410	0.5899203613
0.3399499439	0.6218946868
0.3675496689	0.6360437257
0.3941902468	0.6599281222
0.4295605057	0.6931716083
0.4736604455	0.7282869122
0.5176098736	0.7560646900
0.5732992173	0.7931266846
0.5951234196	0.8123689727
0.6252257676	0.8310871518
0.6466894977	0.8807589719
0.6561073059	0.8846993210
0.6574352800	0.8486822402
0.6720890411	0.8943380213
0.6816676701	0.8636567835
0.6966324201	0.9040373424
0.7206050228	0.9140397672
0.7491438356	0.9272550921
0.7579908676	0.9307710960
0.7742579909	0.9391973812
0.7808219178	0.9434408341
0.7886809676	0.9612555449
0.7888127854	0.9464718720
0.8028297581	0.9641754169
0.8188041990	0.9688359818
0.8229119124	0.9713627941
0.8361478777	0.9746195744
0.8617069831	0.9777640519
0.8635326335	0.9783255657
0.8749429484	0.9796731989
0.8808763122	0.9816384974
0.8813327248	0.9823123140
0.9192439863	0.9867648573
0.9226804124	0.9885673087
0.9432989691	0.9893912864
0.9501718213	0.9903182614
0.9501718213	0.9902152642
0.9656357388	0.9927386961
0.9656357388	0.9924812030
0.9725085911	0.9935111752
0.9742268041	0.9937171696
0.9742268041	0.9939231641
0.9935897436	0.9955810646
0.9935897436	0.9968508736
0.9935897436	0.9967492889
0.9935897436	0.9965969118
0.9935897436	0.9963937424
0.9935897436	0.9963429500
0.9935897436	0.9962413653
0.9935897436	0.9961397806
0.9935897436	0.9959874035
0.9935897436	0.9958350264
1.0000000000	1.0000000000
1.0000000000	0.9989969910
1.0000000000	0.9988966901
1.0000000000	0.9988966901
1.0000000000	0.9988966901
1.0000000000	0.9988465396
1.0000000000	0.9988465396
1.0000000000	0.9987462387
1.0000000000	0.9987462387
1.0000000000	0.9986459378
1.0000000000	0.9984954865
1.0000000000	0.9984396235
1.0000000000	0.9983389540
1.0000000000	0.9982886193
1.0000000000	0.9982886193
1.0000000000	0.9981376151
1.0000000000	0.9980872804
1.0000000000	0.9980369457
1.0000000000	0.9979362762
1.0000000000	0.9977852721
1.0000000000	0.9976342679
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
