0.0000000000	0.0000000000
0.0316381988	0.1426056338
0.0375258799	0.1701144366
0.0405667702	0.1839788732
0.0465838509	0.2064260563
0.0610766046	0.2356954225
0.0687758799	0.2667253521
0.0811335404	0.3032570423
0.0954321946	0.3307658451
0.1078545549	0.3615757042
0.1248385708	0.3322599881
0.1302625915	0.3502683363
0.1503228584	0.3866428145
0.1696082652	0.4153846154
0.1969005596	0.4579606440
0.2240206629	0.4919499106
0.2504520017	0.5279666070
0.2742143780	0.5513416816
0.3128712871	0.5864042934
0.3417993973	0.6192009541
0.3872797850	0.6431363705
0.4016124216	0.6589234702
0.4432666468	0.6991429860
0.4771573604	0.7329724853
0.5226933413	0.7722147046
0.5698716035	0.8036385506
0.5983875784	0.8236355435
0.6297402210	0.8445346564
0.6421652422	0.8833232262
0.6509971510	0.8884172226
0.6569125112	0.8608479928
0.6706479546	0.8710720192
0.6709401709	0.8981807156
0.6937321937	0.9099454215
0.7242165242	0.9240145543
0.7615384615	0.9365676167
0.7680911681	0.9408732565
0.7843304843	0.9502728927
0.7943019943	0.9545178896
0.7959090909	0.9664044944
0.8018181818	0.9677528090
0.8054545455	0.9693820225
0.8071225071	0.9565797453
0.8190909091	0.9718539326
0.8300000000	0.9743820225
0.8450000000	0.9779213483
0.8586363636	0.9793820225
0.8618181818	0.9804494382
0.8690909091	0.9821348315
0.8850000000	0.9835955056
0.9560632689	0.9905305954
0.9560632689	0.9927950183
0.9560632689	0.9922803767
0.9560632689	0.9917657352
0.9560632689	0.9910967011
0.9771528998	0.9935155164
0.9789103691	0.9940816222
0.9806678383	0.9941845505
0.9806678383	0.9946477279
0.9806678383	0.9943904071
0.9870129870	0.9957850904
0.9870129870	0.9963436929
0.9870129870	0.9961405647
0.9902597403	0.9965468210
0.9902597403	0.9963944749
0.9931506849	0.9985393372
0.9931506849	0.9983882341
0.9931506849	0.9987911756
0.9935064935	0.9976132440
0.9935064935	0.9983241926
0.9935064935	0.9982226285
0.9935064935	0.9981210644
0.9935064935	0.9979687183
1.0000000000	0.9994484280
1.0000000000	0.9993982851
1.0000000000	0.9993452201
1.0000000000	0.9993452201
1.0000000000	0.9992948524
1.0000000000	0.9992444847
1.0000000000	0.9991941171
1.0000000000	0.9991941171
1.0000000000	0.9989926463
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9997994284
1.0000000000	0.9996991426
1.0000000000	0.9995988567
1.0000000000	0.9995487138
1.0000000000	0.9994484280
1.0000000000	0.9994484280
1.0000000000	0.9994484280
1.0000000000	0.9994484280
