0.0000000000	0.0000000000
0.0323018283	0.1338199513
0.0358550294	0.1581508516
0.0396666451	0.1731917717
0.0447703340	0.2030524220
0.0594353640	0.2530413625
0.0662187480	0.2725060827
0.0787518574	0.3052422031
0.0967116739	0.3565582836
0.1063376187	0.3802256138
0.1370322581	0.3605970149
0.1441720430	0.3771940299
0.1600000000	0.4029850746
0.1766881720	0.4294925373
0.2024946237	0.4679402985
0.2395698925	0.5154626866
0.2633118280	0.5425671642
0.2969462366	0.5823283582
0.3316989247	0.6131343284
0.3678279570	0.6480000000
0.3929808706	0.6462839608
0.4020183763	0.6550407904
0.4377165236	0.6884215253
0.4673896671	0.7149165482
0.5062509414	0.7501684006
0.5610784757	0.7884140409
0.5887934930	0.8080233515
0.6193703871	0.8304767607
0.6427172767	0.8461941471
0.6496097138	0.8809624569
0.6574154380	0.8845898071
0.6659135412	0.8598158820
0.6759178953	0.8937186385
0.6952876554	0.9021824557
0.7279560567	0.9169336799
0.7461694131	0.9279366423
0.7542642382	0.9307176108
0.7753686036	0.9395441630
0.7797169811	0.9633109620
0.7867924528	0.9640939597
0.7877999422	0.9438969833
0.7910377358	0.9658836689
0.8042786933	0.9475847893
0.8080188679	0.9676174497
0.8193396226	0.9700782998
0.8306603774	0.9728747204
0.8382075472	0.9744966443
0.8716981132	0.9775167785
0.8834905660	0.9791946309
0.8839622642	0.9799776286
0.9509632224	0.9899119872
0.9527145359	0.9902208040
0.9579684764	0.9906840290
0.9579684764	0.9909928457
0.9597197898	0.9923825210
0.9702276708	0.9944412991
0.9912434326	0.9949559936
0.9912434326	0.9958824438
0.9912434326	0.9956250965
0.9912434326	0.9953162798
0.9967845659	0.9969018234
0.9967845659	0.9972065620
1.0000000000	0.9988420099
1.0000000000	0.9987413151
1.0000000000	0.9986406203
1.0000000000	0.9985902729
1.0000000000	0.9984895781
1.0000000000	0.9983385359
1.0000000000	0.9983385359
1.0000000000	0.9983239372
1.0000000000	0.9983239372
1.0000000000	0.9982731474
1.0000000000	0.9981207781
1.0000000000	0.9979684088
1.0000000000	0.9977652496
1.0000000000	0.9975620905
1.0000000000	0.9975113007
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994484280
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9991977135
1.0000000000	0.9990974277
1.0000000000	0.9990974277
1.0000000000	0.9989971419
1.0000000000	0.9988968560
1.0000000000	0.9988923573
1.0000000000	0.9988420099
1.0000000000	0.9988420099
