0.0000000000	0.0000000000
0.0377784953	0.1490586932
0.0395866968	0.1619047619
0.0446238295	0.1825027685
0.0530836293	0.2232558140
0.0647077817	0.2595791805
0.0727801098	0.2897009967
0.0823377462	0.3200442968
0.0956409428	0.3450719823
0.1082337746	0.3745293466
0.1414340919	0.3516457211
0.1487333620	0.3656493118
0.1629884070	0.4004787552
0.1781021898	0.4288450030
0.1991412623	0.4611609814
0.2352941176	0.5070017953
0.2574495492	0.5318970676
0.2894804637	0.5705565530
0.3227136110	0.6055056852
0.3574924860	0.6394973070
0.3967896790	0.6513424329
0.4125412541	0.6673166342
0.4512451245	0.7021148943
0.4809480948	0.7318884056
0.5205520552	0.7681115944
0.5753075308	0.8050847458
0.6027602760	0.8179841008
0.6308130813	0.8364331783
0.6498649865	0.8508324584
0.6508299943	0.8885859687
0.6594161420	0.8925239307
0.6669666967	0.8601319934
0.6785918718	0.9028232158
0.7029192902	0.9136071731
0.7261018890	0.9222706894
0.7641671437	0.9389918817
0.7744705209	0.9422634194
0.7758858721	0.9661749032
0.7833428735	0.9453532049
0.7883110907	0.9675211757
0.7904979966	0.9482612383
0.7976531196	0.9521992003
0.8016566958	0.9704380995
0.8090197883	0.9726257923
0.8297284860	0.9771133674
0.8647031753	0.9826106468
0.8775885872	0.9840130140
0.8969167050	0.9858641387
0.8978370916	0.9860885174
0.9001380580	0.9868177484
0.9762308998	0.9919633198
0.9779286927	0.9924269744
0.9830220713	0.9927875947
0.9830220713	0.9931482149
0.9867549669	0.9993954355
0.9867549669	0.9992946748
0.9867549669	0.9992442944
0.9867549669	0.9991435337
0.9867549669	0.9989420122
0.9867549669	0.9989420122
0.9867549669	0.9988916318
0.9867549669	0.9994961963
0.9867549669	0.9994458159
0.9867549669	0.9993954355
0.9881154499	0.9944361445
0.9881154499	0.9948997991
0.9881154499	0.9947967647
0.9898132428	0.9953119365
0.9898132428	0.9951058678
0.9904761905	0.9965963932
0.9904761905	0.9964947930
0.9904761905	0.9980187960
0.9904761905	0.9977139954
0.9904761905	0.9977139954
0.9904761905	0.9975615951
0.9904761905	0.9974091948
0.9904761905	0.9973583947
0.9904761905	0.9970535941
0.9904761905	0.9968503937
0.9915110357	0.9955695224
1.0000000000	0.9994984200
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998495260
1.0000000000	0.9997993680
1.0000000000	0.9997993680
1.0000000000	0.9997492100
1.0000000000	0.9997492100
1.0000000000	0.9997492100
1.0000000000	0.9996488940
1.0000000000	0.9995485780
1.0000000000	0.9995485780
