0.0000000000	0.0000000000
0.0965877227	0.2632350785
0.0970622493	0.2746737058
0.0982269962	0.2831793518
0.1008153229	0.2960844699
0.1173806134	0.3518111160
0.1183728053	0.3610500073
0.1198395237	0.3676492154
0.1271731159	0.3802610353
0.1303653854	0.3902331720
0.2373690874	0.4538900333
0.2397283922	0.4561083822
0.2462884106	0.4706861036
0.2552077339	0.4897797496
0.2660835539	0.5071304072
0.2850155369	0.5257486928
0.2895615146	0.5317699255
0.3032569916	0.5407225479
0.3249510876	0.5629852638
0.3416963977	0.5800982412
0.4780296950	0.6945387380
0.4820425361	0.6989317093
0.4932784912	0.7116613419
0.5134430177	0.7270866613
0.5341091493	0.7433606230
0.5618980738	0.7686202077
0.5739365971	0.7764077476
0.5827648475	0.7818989617
0.5907905297	0.7847943291
0.6018258427	0.7908346645
0.6379894578	0.8777138691
0.6411897590	0.8796581335
0.6468373494	0.8819669475
0.6513554217	0.8839112119
0.6632153614	0.8891364226
0.7023719880	0.9005184705
0.7028639618	0.9434854398
0.7028639618	0.9435604923
0.7067018072	0.9018551523
0.7123493976	0.9035158782
0.7123493976	0.9034753727
0.7170557229	0.9043664938
0.7204653938	0.9450240168
0.7204653938	0.9450240168
0.7309069212	0.9468252777
0.7434367542	0.9472380666
0.7714797136	0.9477259081
0.7855011933	0.9493020114
0.7855011933	0.9493020114
0.7855011933	0.9493020114
0.9000000000	0.9806241427
0.9000000000	0.9805898491
0.9000000000	0.9805555556
0.9000000000	0.9806241427
0.9059523810	0.9815843621
0.9059523810	0.9815843621
0.9059523810	0.9815843621
0.9059523810	0.9815843621
0.9059523810	0.9815843621
0.9059523810	0.9815843621
0.9640449438	0.9889697175
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
