0.0000000000	0.0000000000
0.0121130552	0.2902232487
0.0140357624	0.3903002309
0.0157661988	0.4680523480
0.0177469136	0.5275650842
0.0185185185	0.6094946401
0.0190348010	0.5350269438
0.0216049383	0.6757274119
0.0248029225	0.5789068514
0.0270061728	0.7232006126
0.0309555855	0.5996920708
0.0313786008	0.7549770291
0.0365314363	0.6227867590
0.0375514403	0.7725880551
0.0483539095	0.7825421133
0.0534512594	0.6458814473
0.0679012346	0.7951761103
0.0736396847	0.6643571978
0.1000000000	0.7538265306
0.1159979424	0.8189127106
0.1271317829	0.8229591837
0.1403100775	0.8765306122
0.1569767442	0.9142857143
0.1697530864	0.8411179173
0.1755813953	0.9426020408
0.1879844961	0.9512755102
0.2104651163	0.9563775510
0.2383720930	0.9602040816
0.2683307332	0.8681487160
0.2790697674	0.9625000000
0.2917316693	0.9082023764
0.3127925117	0.9350325795
0.3361934477	0.9566883864
0.3418604651	0.9658163265
0.3588143526	0.9660789575
0.4001560062	0.9702951322
0.4453978159	0.9748945956
0.5023400936	0.9781525489
0.5928237129	0.9814105021
0.6911076443	0.9840935224
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
