0.0000000000	0.0000000000
0.0233142037	0.2275280899
0.0304878049	0.3651685393
0.0340746055	0.4227528090
0.0351506456	0.4676966292
0.0369440459	0.5126404494
0.0451936872	0.5337078652
0.0452812202	0.5592011412
0.0491391679	0.5716292135
0.0638450502	0.5941011236
0.0643469971	0.7139800285
0.0781696854	0.7853067047
0.0795996187	0.7974322397
0.0815061964	0.8045649073
0.0834127741	0.8138373752
0.0882778582	0.7559017941
0.0891325071	0.8152639087
0.0936154950	0.6221910112
0.0977121068	0.8166904422
0.1115347950	0.8281027104
0.1150506512	0.8696883853
0.1280752533	0.9117091596
0.1316931983	0.9169027384
0.1382054993	0.9206798867
0.1425470333	0.9258734655
0.1544327931	0.8502139800
0.1548480463	0.9268177526
0.1649782923	0.9320113314
0.1852387844	0.9381491974
0.2000000000	0.8523893805
0.2429629630	0.9210619469
0.2641099855	0.9457034939
0.2696296296	0.9423008850
0.2844444444	0.9444247788
0.3185185185	0.9465486726
0.3407407407	0.9479646018
0.3985185185	0.9479646018
0.4622222222	0.9490265487
0.5866666667	0.9522123894
0.7911111111	0.9628318584
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
