0.0000000000	0.0000000000
0.0307539683	0.2148760331
0.0347222222	0.4690082645
0.0347222222	0.6012396694
0.0367063492	0.7086776860
0.0381944444	0.7727272727
0.0384360504	0.6256306761
0.0406746032	0.7913223140
0.0421626984	0.7954545455
0.0451388889	0.7995867769
0.0457256461	0.7800201816
0.0483764082	0.8698284561
0.0497017893	0.8748738648
0.0569913850	0.8748738648
0.0596421471	0.8758829465
0.0603048376	0.8829465187
0.0605158730	0.8016528926
0.0629555997	0.8859737639
0.0662690524	0.8960645812
0.0727272727	0.7695364238
0.0989898990	0.8880794702
0.1020543406	0.8970736630
0.1050505051	0.9317880795
0.1050505051	0.9350993377
0.1070707071	0.9350993377
0.1121212121	0.9357615894
0.1151515152	0.9370860927
0.1202020202	0.9423841060
0.1262626263	0.9556291391
0.1670103093	0.8759305211
0.1848484848	0.9569536424
0.1855670103	0.9414392060
0.1958762887	0.9632754342
0.2144329897	0.9637717122
0.2453608247	0.9662531017
0.2907216495	0.9682382134
0.3608247423	0.9687344913
0.4350515464	0.9727047146
0.5381443299	0.9796526055
0.6969072165	0.9801488834
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
