0.0000000000	0.0000000000
0.0008923791	0.1488904796
0.0010708549	0.2176091625
0.0017847582	0.3013600573
0.0032125647	0.3822476736
0.0040505123	0.5233678202
0.0054801048	0.6164823403
0.0055327503	0.4502505369
0.0059566357	0.7103103817
0.0071479628	0.7880841955
0.0100071480	0.8448091331
0.0107085490	0.5118110236
0.0150107219	0.8797716732
0.0212386222	0.5633500358
0.0238265428	0.9036746343
0.0289855072	0.7950131863
0.0325203252	0.8556701031
0.0340888810	0.6091624911
0.0388829975	0.9112922561
0.0412199190	0.9215126650
0.0491339696	0.9462958523
0.0587185436	0.6571224052
0.0611523507	0.9673939103
0.0733857517	0.9354263289
0.0791799222	0.9793814433
0.1095793567	0.9856149604
0.1160352633	0.9461291473
0.1611876988	0.9896907216
0.2234004949	0.9913689763
0.2564655172	0.8832025678
0.2995689655	0.9210057061
0.3167196889	0.9920882282
0.3426724138	0.9534593438
0.3936781609	0.9746790300
0.4468390805	0.9850213980
0.5079022989	0.9909058488
0.5718390805	0.9941155492
0.6530172414	0.9957203994
0.7435344828	0.9966119829
0.8189655172	0.9975035663
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
