0.0000000000	0.0000000000
0.0604081633	0.5445161290
0.0797507788	0.2481012658
0.0909657321	0.5974683544
0.0909657321	0.5797468354
0.0909657321	0.5544303797
0.0909657321	0.5139240506
0.0909657321	0.4860759494
0.0909657321	0.4202531646
0.0909657321	0.6126582278
0.0915887850	0.6227848101
0.1110204082	0.7070967742
0.1232653061	0.7548387097
0.1232653061	0.7548387097
0.1232653061	0.7548387097
0.1232653061	0.7548387097
0.1232653061	0.7548387097
0.1232653061	0.7548387097
0.1232653061	0.7548387097
0.1325757576	0.7011589404
0.1371428571	0.7651612903
0.2348484848	0.8360927152
0.2372448980	0.8302238806
0.2512626263	0.8791390728
0.2512626263	0.8791390728
0.2512626263	0.8791390728
0.2512626263	0.8791390728
0.2512626263	0.8791390728
0.2512626263	0.8791390728
0.2512626263	0.8791390728
0.2651515152	0.8890728477
0.3826530612	0.9036069652
0.4107142857	0.9172885572
0.4183673469	0.9172885572
0.4311224490	0.9172885572
0.4489795918	0.9172885572
0.5153061224	0.9172885572
0.5943877551	0.9172885572
0.6530612245	0.9172885572
0.7627551020	0.9228855721
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
