0.0000000000	0.0000000000
0.0000000000	0.8352446483
0.0000000000	0.7744648318
0.0000000000	0.6750764526
0.0000000000	0.5607798165
0.0000000000	0.1912777353
0.0001925669	0.3006885998
0.0003851338	0.3817903596
0.0005149331	0.8811162080
0.0005777008	0.4758990054
0.0009628346	0.5485845448
0.0018022657	0.9116972477
0.0019256692	0.6021423106
0.0027142303	0.7980107116
0.0034897247	0.8704412140
0.0050407135	0.9224687580
0.0065917022	0.9484825300
0.0078952436	0.6488140780
0.0087538620	0.9285168196
0.0100814269	0.9681203775
0.0166731291	0.9811272635
0.0185375901	0.9357798165
0.0223377624	0.6855394032
0.0317952695	0.9846977812
0.0484037075	0.9445718654
0.0496822646	0.7192042846
0.0697944940	0.9872481510
0.1006694130	0.9506880734
0.1218750000	0.8909961686
0.1403644824	0.9885233359
0.1593750000	0.9348659004
0.2062500000	0.9643678161
0.2310973245	0.9905636317
0.2578125000	0.9802681992
0.3296875000	0.9909961686
0.3945312500	0.9950191571
0.4796875000	0.9955938697
0.5929687500	0.9961685824
0.7023437500	0.9967432950
0.7984375000	0.9973180077
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
