0.0000000000	0.0000000000
0.0005758157	0.2682170543
0.0005758157	0.1705426357
0.0007677543	0.3682170543
0.0009596929	0.4565891473
0.0015355086	0.5410852713
0.0017893661	0.6128284389
0.0017893661	0.7333848532
0.0023006135	0.8176197836
0.0028118609	0.8813755796
0.0030674847	0.9227202473
0.0032629559	0.6023255814
0.0046012270	0.9466769706
0.0084355828	0.9640649150
0.0088291747	0.6720930233
0.0143522110	0.8187149414
0.0174553918	0.8867924528
0.0196830266	0.9710200927
0.0224980605	0.9382967874
0.0243761996	0.7155038760
0.0271528317	0.9665986741
0.0337470908	0.9839367670
0.0411171451	0.9928607853
0.0495910020	0.9775888717
0.0581846393	0.9971953085
0.0596928983	0.7604651163
0.0849495733	0.9984701683
0.1081288344	0.9806800618
0.1423584174	0.9987251402
0.1838006231	0.8884202454
0.2149532710	0.9309815951
0.2358417378	0.9989801122
0.2616822430	0.9631901840
0.3115264798	0.9798696319
0.3652647975	0.9909892638
0.4275700935	0.9973159509
0.5000000000	0.9990414110
0.6090342679	0.9998082822
0.7219626168	0.9998082822
0.8224299065	0.9998082822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
