7500	13882	15	99	4	59	53	61.1669538553	0.2000308770
7500	13882	13	15	47	2	38	61.1669538553	0.2000166075
7500	13882	90	82	75	91	24	61.1669538553	0.2000244603
7500	13882	55	18	61	34	57	61.1669538553	0.2000237644
7500	13882	78	43	58	5	55	61.1669538553	0.2000555894
7500	13882	67	4	23	68	9	61.1669538553	0.2001011010
7500	13882	77	54	81	80	32	61.1669538553	0.2000189073
7500	13882	75	95	11	88	14	61.1669538553	0.2000534632
7500	13882	48	92	84	82	18	61.1669538553	0.2000820012
7500	13882	51	48	87	81	22	61.1669538553	0.2000861335
7500	27836	15	99	3	60	54	61.1662872997	0.2000157226
7500	27836	13	15	46	1	37	61.1662872997	0.2000144479
7500	27836	90	83	76	92	24	61.1662872997	0.2000348994
7500	27836	55	18	61	35	57	61.1662872997	0.2000006011
7500	27836	78	43	58	5	54	61.1662872997	0.2000059776
7500	27836	67	3	25	70	9	61.1662872997	0.2000361067
7500	27836	77	54	81	80	32	61.1662872997	0.2000037318
7500	27836	75	95	10	88	14	61.1662872997	0.2000067928
7500	27836	48	92	85	83	20	61.1662872997	0.2000472066
7500	27836	51	48	87	82	21	61.1662872997	0.2000437587
7500	41734	15	99	3	60	54	61.0340372527	0.2000320228
7500	41734	13	15	48	2	37	61.0340372527	0.2000281669
7500	41734	90	82	74	92	23	61.0340372527	0.2000270171
7500	41734	55	18	59	34	57	61.0340372527	0.2000178678
7500	41734	78	44	57	5	54	61.0340372527	0.2000386377
7500	41734	67	3	24	69	10	61.0340372527	0.2000277369
7500	41734	77	53	80	79	31	61.0340372527	0.2000437962
7500	41734	75	95	11	87	14	61.0340372527	0.2000582637
7500	41734	48	91	85	83	18	61.0340372527	0.2000092390
7500	41734	51	49	87	82	21	61.0340372527	0.2000384377
7500	55801	15	99	3	60	54	61.1352388325	0.2000373536
7500	55801	13	15	48	2	38	61.1352388325	0.2000494933
7500	55801	90	82	75	92	24	61.1352388325	0.2000114624
7500	55801	55	17	59	34	57	61.1352388325	0.2000439778
7500	55801	78	43	59	6	55	61.1352388325	0.2000322911
7500	55801	67	3	22	69	8	61.1352388325	0.2000132571
7500	55801	77	55	81	80	31	61.1352388325	0.2000006223
7500	55801	75	95	11	88	14	61.1352388325	0.2000472859
7500	55801	48	91	85	84	18	61.1352388325	0.2000296020
7500	55801	51	48	88	82	21	61.1352388325	0.2000438952
7500	69831	15	99	4	59	53	60.8933942486	0.2000034086
7500	69831	13	15	47	1	38	60.8933942486	0.2000626612
7500	69831	90	83	75	92	23	60.8933942486	0.2000158917
7500	69831	55	18	60	33	57	60.8933942486	0.2000173604
7500	69831	78	44	58	5	54	60.8933942486	0.2000511212
7500	69831	67	3	23	68	9	60.8933942486	0.2000159246
7500	69831	77	54	81	80	31	60.8933942486	0.2000298407
7500	69831	75	94	10	88	14	60.8933942486	0.2000348733
7500	69831	48	92	84	83	19	60.8933942486	0.2000395728
7500	69831	51	48	87	81	22	60.8933942486	0.2000541739
