0.0000000000	0.0000000000
0.2054361315	0.3119382116
0.2061566791	0.3132032759
0.2086385653	0.3185964445
0.2224090309	0.3393035488
0.2730875465	0.3957653639
0.2752491894	0.3975630868
0.2987470478	0.4247952593
0.3061927065	0.4301218457
0.3073535887	0.4315200746
0.4849927940	0.6029283308
0.4858073814	0.6038434341
0.4876245379	0.6055072584
0.4932013284	0.6112474523
0.5204586754	0.6371199201
0.5730935522	0.6874506052
0.5746600664	0.6895719812
0.5952753932	0.7089139387
0.6025440190	0.7138222204
0.6031079642	0.7145709413
0.7207915030	0.8638874634
0.7209369999	0.8643704531
0.7222464717	0.8654269931
0.7260293904	0.8679626890
0.7430525244	0.8779847255
0.7718609050	0.8992966462
0.7721518987	0.8997494491
0.7867015859	0.9058170073
0.7874290703	0.9067829867
0.7880110578	0.9072659764
0.8122845503	0.9540058138
0.8125979317	0.9541416501
0.8129113131	0.9544404901
0.8154183641	0.9552011736
0.8248198057	0.9574017224
0.8395487308	0.9623461653
0.8395487308	0.9622374963
0.8426825447	0.9631611834
0.8429959260	0.9631883507
0.8433093074	0.9633513543
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
